Sig,Std Dev
8.228946729725629e-06,4.664572790505821e-09
8.866668626502636e-06,5.026407203371188e-09
8.042106321339352e-06,4.427850286250531e-09
7.430149403174576e-06,4.63324438313125e-09
6.943753917443834e-06,4.207348513069257e-09
6.162846029410337e-06,3.873453119221073e-09
5.904158694913189e-06,3.7114201471250416e-09
5.98298592437633e-06,3.7790206215356524e-09
7.84244976234451e-06,4.456234145581872e-09
8.664462707683987e-06,4.790809445801093e-09
6.155834020124338e-06,3.804699936639165e-09
6.082270511450827e-06,3.8957263034253824e-09
6.674749326362906e-06,4.2396849662424845e-09
7.058176207697126e-06,4.3319166879659674e-09
9.130881637101534e-06,5.136777784134907e-09
1.0939627426723635e-05,5.326434670413736e-09
1.0313391742436043e-05,5.0365107117475176e-09
1.0870734363994383e-05,5.088862797962464e-09
1.0288422218600621e-05,5.1121514294198274e-09
7.86780152263901e-06,4.937677353463782e-09
7.5663547654848605e-06,4.30101426781173e-09
8.167218543802224e-06,4.657652166198135e-09
1.0412925035683926e-05,5.232560116522911e-09
1.2091553444597714e-05,5.215160271221939e-09
1.2403184439674597e-05,5.766187617211372e-09
1.274623988692764e-05,5.608963897948862e-09
1.2354127987556794e-05,5.477970503881878e-09
1.437397470876046e-05,5.703018813648144e-09
1.3419763524160546e-05,5.845769377341762e-09
9.266931450533151e-06,4.9957789011914275e-09
9.78537627175886e-06,5.472686852960411e-09
1.4598767584131233e-05,5.466324475480222e-09
1.7268627219295258e-05,6.064864028143191e-09
1.5395661425647973e-05,5.919056912181237e-09
1.5028989636818768e-05,6.582038943857322e-09
1.3032706981280933e-05,5.357667339228536e-09
1.508658488468804e-05,5.43004434737868e-09
2.1487482173981988e-05,6.862318108509939e-09
3.306916635151553e-05,6.039612462036368e-09
3.4809993939612735e-05,6.137647862350531e-09
3.22550181359837e-05,7.19496442724439e-09
2.952046273976836e-05,7.013959574683262e-09
2.687742983161899e-05,6.179128793032667e-09
3.106685581001467e-05,6.928820332614072e-09
3.6531956665009465e-05,6.889587078870681e-09
3.3026511823086706e-05,6.238175434296198e-09
3.832064053076494e-05,6.847413495725572e-09
4.203642435141905e-05,8.202714720244088e-09
3.8115521637919813e-05,8.176597114550903e-09
2.2138333650474718e-05,7.12411674944825e-09
1.4523241724570363e-05,7.585457939042202e-09
1.790654756781911e-05,6.7941268818044545e-09
1.8665885420741983e-05,6.564723957517671e-09
2.5083086067225538e-05,6.98119604819921e-09
1.9778572039870062e-05,6.1214507097034204e-09
2.666763689146092e-05,6.9643679919881215e-09
2.8652892688656068e-05,6.4836910271470224e-09
3.278671947913652e-05,5.960293920132603e-09
4.210776447622315e-05,6.7709773705680644e-09
4.239257770144672e-05,7.171380986936191e-09
5.3486390244270115e-05,8.822514667086986e-09
7.001983627504969e-05,9.928147581048174e-09
7.510107761468178e-05,8.274745886622947e-09
7.558098544905056e-05,9.951498492940822e-09
6.981246994425972e-05,9.560423927868693e-09
5.116946497887124e-05,1.1638482306247086e-08
3.312419943312503e-05,8.540706614058847e-09
5.2040161855215763e-05,1.475953334328077e-08
7.085952397174329e-05,8.063772983217216e-09
7.644406864457062e-05,8.471455107593533e-09
6.195215921052113e-05,8.555871417900863e-09
4.5660834067935134e-05,7.86636293300772e-09
2.8882256991329847e-05,9.705701144107464e-09
2.6354810978408192e-05,8.403147438079031e-09
2.09866193530929e-05,8.568253944086845e-09
2.4851735433955362e-05,7.307766387953307e-09
3.558549532794801e-05,7.162368746799905e-09
4.4753342631417585e-05,6.902462712984672e-09
5.4466234333554585e-05,7.42954927292389e-09
5.4405963177031213e-05,7.51803907906372e-09
5.689475423847171e-05,7.57090340409087e-09
5.489255250891605e-05,6.989441557883198e-09
4.885635672465443e-05,7.241172319936296e-09
4.5106604132068724e-05,7.33118200216212e-09
3.9533219123570596e-05,6.767950672840385e-09
3.548066225333639e-05,6.877593011242483e-09
2.4094092022670137e-05,6.72947459757659e-09
2.4877964313608934e-05,7.004143033590905e-09
2.925871418069638e-05,6.250227394252365e-09
2.6743399418198004e-05,6.154613586157e-09
2.4092580071582906e-05,6.075612611712144e-09
2.4400424050730816e-05,7.002998801854122e-09
2.182185406998774e-05,6.029387271524395e-09
1.9135924008706577e-05,5.539464019879379e-09
1.9903763689164877e-05,6.696032352740506e-09
2.205518342227167e-05,6.283101978313764e-09
1.8238688535684072e-05,6.2469172253660805e-09
1.8541618378644508e-05,5.915223365034228e-09
1.8996426672887094e-05,6.137698220359111e-09
1.1506410263655703e-05,6.5953191971734276e-09
1.1163835208743493e-05,5.074648483040438e-09
1.0963284033723685e-05,5.68056923148914e-09
8.223697522860691e-06,4.790244130944613e-09
9.705902535702391e-06,4.687329657570118e-09
1.2806156279384565e-05,5.6794519751617085e-09
1.1856385420419543e-05,5.6959032447293565e-09
1.2695735893510824e-05,5.874299998398373e-09
1.1936801017216209e-05,5.208385904422519e-09
1.0537210256697772e-05,5.1888466508885525e-09
9.481447704315413e-06,5.299975353092348e-09
9.947586069797718e-06,5.288345461849403e-09
9.721043071627201e-06,5.2793880097691884e-09
9.865907636578615e-06,5.05596196144502e-09
8.408209541610386e-06,4.485888997597292e-09
9.383378086787516e-06,4.961559111341731e-09
7.836217636198852e-06,4.8775386765612344e-09
7.421911898730534e-06,4.525473378670722e-09
7.749568756851704e-06,4.243476099719738e-09
7.2664111015223906e-06,4.479087454212675e-09
8.073341122369859e-06,4.911635550899394e-09
7.973371326060015e-06,4.668950318698418e-09
7.990832735976986e-06,4.420781452795922e-09
7.0899780704104766e-06,4.3176744055528765e-09
7.145678215368991e-06,4.5240334465227176e-09
7.381850339297329e-06,4.41525989923505e-09
6.718383177448251e-06,4.091153087218405e-09
6.955772001509994e-06,4.387220094985943e-09
6.7436052973328875e-06,4.373136539953392e-09
6.9210812418075135e-06,4.207151743240281e-09
7.4319477296366475e-06,4.552496296389312e-09
7.674399502501992e-06,4.462870838337335e-09
7.345640654998016e-06,4.418829588892417e-09
7.742563383228864e-06,4.39062020699012e-09
7.172840142628054e-06,4.412348476539894e-09
7.4682649715358265e-06,4.644204648030071e-09
7.510989778319886e-06,4.384958716039054e-09
6.961639394853419e-06,4.146930362334223e-09
6.948811290543633e-06,4.3701196062367355e-09
6.39541382600081e-06,4.087397325828611e-09
6.925543499297572e-06,4.223416375117909e-09
7.257905559276914e-06,4.259556182957617e-09
7.97514616737046e-06,4.592584760060009e-09
7.41239581995713e-06,4.3528957762466915e-09
7.380146512206466e-06,4.2200707520996715e-09
6.816980405389454e-06,4.22251044543483e-09
6.679258054590409e-06,4.2825044289344314e-09
6.913879499809036e-06,4.010095722338817e-09
7.007784636281867e-06,4.175432220644631e-09
6.319241152983147e-06,3.839430737805788e-09
6.8194511726022565e-06,4.1329778177058035e-09
7.0078859670056996e-06,4.258802436948351e-09
7.223736258153319e-06,4.217817239072365e-09
7.033671964124568e-06,4.504953601378843e-09
6.787848767033551e-06,4.149398074178703e-09
6.679114693041326e-06,4.2972783989797105e-09
6.536621173471328e-06,4.207508662100322e-09
6.825933316753044e-06,4.487583873243396e-09
6.857145927694398e-06,4.261964403288067e-09
6.586230037554391e-06,4.230224613715253e-09
6.878498051269765e-06,4.1999085312053375e-09
6.942466996529491e-06,4.206935563414406e-09
6.386539874260126e-06,3.788249196776285e-09
7.065463659536316e-06,4.5763689516050985e-09
6.6198093360881275e-06,3.8409302699047634e-09
6.437480424129037e-06,4.094796664777248e-09
6.565862111575596e-06,4.041288347712983e-09
6.596640083586282e-06,4.237429203960635e-09
6.591504347099167e-06,4.117262035531553e-09
6.500050965610968e-06,4.143897038053174e-09
6.211786138181109e-06,3.77677006101571e-09
6.535707972521371e-06,3.92674691689724e-09
6.153338712729144e-06,3.76287716284436e-09
5.95962910539332e-06,3.6059371570439822e-09
6.225377335177732e-06,3.938874977621805e-09
6.096207777631325e-06,4.141976288280695e-09
6.096019629874111e-06,3.825111100962865e-09
5.963456320420275e-06,3.8747926776761316e-09
5.9857194323160325e-06,3.6628431611801396e-09
6.069133219783651e-06,3.7817585374259435e-09
6.111502853588486e-06,3.840029316512192e-09
6.0484632732495264e-06,4.062457156603536e-09
6.363038895823532e-06,3.9209237127048115e-09
6.449180581118606e-06,4.003465840787322e-09
6.029748426104024e-06,3.8187582884018815e-09
6.127523775961303e-06,3.970642422642765e-09
6.3449995892979205e-06,3.839317242578849e-09
6.2673152651226935e-06,3.9625019800327845e-09
6.3111687793211985e-06,4.087340869480421e-09
6.793264694007239e-06,4.125805795841367e-09
6.29709628134834e-06,3.781573289732837e-09
6.377005705390633e-06,3.764202780432935e-09
5.871861575548481e-06,3.705182799427721e-09
6.357374523641234e-06,4.051046877563768e-09
6.60358400350385e-06,3.97151893523559e-09
6.335344791240281e-06,4.058279917341123e-09
6.515738088795623e-06,3.936441328180884e-09
6.266536978470878e-06,4.097703742314591e-09
