Sig,Std Dev
2.4580833576780042e-05,6.290024705534805e-09
2.2993825912892695e-05,5.767250384717238e-09
2.2121011455899946e-05,6.6038031612165576e-09
1.8379041509763893e-05,6.228939433620227e-09
1.98354629155115e-05,6.256213358319903e-09
2.101167303040382e-05,6.268074908723096e-09
1.904793864645805e-05,6.390272317927305e-09
1.7528658703660138e-05,5.868781309858454e-09
1.3367071750320392e-05,5.906346930646492e-09
8.991129751066929e-06,5.702636865505267e-09
1.1441760522181612e-05,5.587111916134189e-09
1.3757983405500967e-05,5.679915436940255e-09
1.3487647857225018e-05,5.592883673506336e-09
1.197439643351701e-05,5.8436177938278536e-09
1.0540494068291447e-05,5.647908419366875e-09
1.1809881132763251e-05,5.548707626212354e-09
1.2079687663020044e-05,5.199457456648116e-09
9.311778854820176e-06,4.8359219799913805e-09
1.0396183136869043e-05,5.1845259739432516e-09
8.19936551922609e-06,4.6100492762139306e-09
9.016865960178986e-06,4.905659584919234e-09
1.0102498939147087e-05,5.3651232536359815e-09
7.953020925743255e-06,4.671602196225096e-09
8.57766301875892e-06,4.905113444507574e-09
8.672464069829019e-06,4.7739786607316254e-09
8.146941827707955e-06,4.759653677398186e-09
7.828696647760175e-06,4.4543514666121715e-09
7.927848113571401e-06,4.80097247188436e-09
7.993423549611268e-06,4.773284474167495e-09
7.544923257644291e-06,4.432180063061228e-09
7.185698704033816e-06,4.4241936008366826e-09
6.135410829936816e-06,3.988139405119173e-09
6.3141120386154915e-06,3.790068543459829e-09
7.387637668682512e-06,4.186264886375099e-09
7.550994975505746e-06,4.6262447819410795e-09
7.624403887121935e-06,4.547836059812545e-09
7.618664555220992e-06,4.8213253474601255e-09
7.148998781799288e-06,4.0755487339342695e-09
6.654384366079582e-06,4.2259075095620776e-09
7.97754014529153e-06,4.405426105724789e-09
7.386267216380839e-06,4.363619061945155e-09
7.220980177202707e-06,4.248555456147034e-09
7.735534066929528e-06,4.681868344112336e-09
7.5707885558233055e-06,4.2214685407746456e-09
7.381823191893161e-06,4.524126481214531e-09
7.17608533198207e-06,4.273499425548531e-09
7.86148064803588e-06,4.660389497857057e-09
7.463164481089621e-06,4.369013030213466e-09
7.998773776064547e-06,4.292599186293617e-09
7.318062935393264e-06,4.508480977828806e-09
7.715234664208605e-06,4.710906648368177e-09
7.465389526133363e-06,4.676879070186821e-09
7.302359004553099e-06,4.4100537395211586e-09
7.362060214724495e-06,4.418747448520582e-09
6.818628032913142e-06,4.128929666679164e-09
6.918657408892816e-06,4.1166247028456775e-09
6.9369293099522615e-06,4.005042862952623e-09
6.822878390674324e-06,4.326548057633478e-09
6.318935537094047e-06,3.931196409256715e-09
6.836792585319259e-06,4.304742176419144e-09
7.084995913188571e-06,4.08265937542486e-09
6.48169772067484e-06,4.111507585379149e-09
7.1818279247816755e-06,4.421084788189641e-09
7.095663251209105e-06,4.347101781972109e-09
7.0589325574118915e-06,4.429580380408923e-09
7.3727539870327116e-06,4.566542913085815e-09
6.733298466745523e-06,4.156828628652526e-09
6.830848686055454e-06,4.451253393595226e-09
6.529671725524067e-06,4.0703140987781015e-09
6.879877110007346e-06,4.172257834263936e-09
6.786981843717606e-06,4.270378338071443e-09
6.985999212586336e-06,4.413263806783058e-09
6.711026711096784e-06,4.095318165779976e-09
6.805691811592402e-06,4.242191125400316e-09
6.621087368902807e-06,3.844726183528755e-09
6.582364624938033e-06,4.265871634964405e-09
6.268086356418297e-06,4.0025674131063176e-09
6.447044920732467e-06,4.2431300871916356e-09
6.058404456909856e-06,3.909482663231967e-09
6.326516355814173e-06,3.996621239784036e-09
6.826275852464448e-06,4.191895094576392e-09
6.125483998664994e-06,3.753650207007349e-09
5.957458355821171e-06,3.917307177187589e-09
6.166534705881152e-06,3.9331963366773365e-09
6.310117028148653e-06,4.250718361539073e-09
6.349558781449633e-06,4.034358565712055e-09
6.282581891215466e-06,3.9897422532529575e-09
6.193534369059815e-06,3.896817756487185e-09
6.129417850120653e-06,3.750916439596475e-09
6.621467938906309e-06,4.264573921727593e-09
6.122635427600679e-06,3.6819565693429868e-09
5.903266805899539e-06,3.803729042164868e-09
6.310454240953887e-06,4.006800597041153e-09
6.4769321669554834e-06,4.202873715608611e-09
6.561355274000888e-06,4.119224561751928e-09
6.6814947497455396e-06,4.224989685579907e-09
6.684798917306436e-06,3.9562336774404025e-09
6.085901465124645e-06,3.755609187359836e-09
6.534893660386397e-06,3.864103484931673e-09
6.033814610101534e-06,3.959039670375748e-09
6.317840792376905e-06,3.891376629665594e-09
6.397165509687778e-06,3.740507565155118e-09
6.096699287955595e-06,3.915038431610858e-09
6.4267212121046646e-06,3.949513730797134e-09
5.989528598351244e-06,3.876180294694669e-09
5.89837869792981e-06,3.6324838234779958e-09
6.222773941780982e-06,3.765307711339237e-09
