Sig,Std Dev
6.254189705988541e-06,4.000734709445383e-09
6.198252711491091e-06,3.903374990824566e-09
6.6356003712610355e-06,3.92993752551558e-09
6.551698503471243e-06,3.7537256638367095e-09
6.123068806788277e-06,4.1454302841330495e-09
6.291789185738592e-06,4.258738568410554e-09
6.679704303620176e-06,4.214511498262733e-09
6.419725776647845e-06,4.246055126907752e-09
6.2728701970863845e-06,3.7857495187922965e-09
6.712029078261752e-06,4.285114371294817e-09
6.417465302449526e-06,4.119683755007227e-09
6.4777253185402795e-06,4.0951122064486486e-09
6.579212142107232e-06,4.073440707316894e-09
