Sig,Std Dev
1.0637889560720744e-05,5.256370251049594e-09
8.806179664319096e-06,5.135015559615487e-09
8.046828197953654e-06,4.589854716523371e-09
1.0244308397876215e-05,5.160265222253669e-09
1.2376658848592272e-05,5.461887886446216e-09
8.788974064595941e-06,4.8520157476557555e-09
7.077167140177513e-06,4.252476054461868e-09
8.874264469011583e-06,5.101641893123764e-09
1.2638524595074611e-05,5.710510961175521e-09
1.437364125132398e-05,5.574781268775552e-09
1.5964822079861367e-05,5.429612341564161e-09
1.7312611328842945e-05,5.496674510807213e-09
1.8329853020311633e-05,5.4536007308771225e-09
1.3629666746068825e-05,5.661907386038916e-09
1.3703232581094506e-05,5.542553694348125e-09
1.919966628363655e-05,5.9033972325536045e-09
2.4218662430632182e-05,5.822457211536163e-09
2.624082834400228e-05,6.311976979535867e-09
2.7843770012574045e-05,6.172979083082195e-09
1.9114982656601865e-05,5.79666814459907e-09
2.096084819484773e-05,5.803239049376295e-09
2.5841080022498172e-05,6.655717325216512e-09
3.289999885687795e-05,7.123565044627756e-09
3.610109628125626e-05,6.114771278777305e-09
3.746248118749708e-05,6.395165006945477e-09
3.855836656713908e-05,6.6279678979339414e-09
3.6481674085752595e-05,5.8485590440816485e-09
2.9309162703361025e-05,6.363617409052411e-09
3.123964070112457e-05,6.523894075355864e-09
4.0657237478043226e-05,6.7718690564108605e-09
4.2799089078612665e-05,8.46363577263451e-09
4.364824166344138e-05,6.3812078687563885e-09
2.660332408440487e-05,7.4502497930953745e-09
1.3276106935861902e-05,6.261129045352108e-09
1.48118937136229e-05,5.510882452714871e-09
2.318480556077012e-05,7.98264161808556e-09
2.0846540028985302e-05,5.7762280910772505e-09
2.479224693066714e-05,6.354771412010567e-09
2.9541022941117963e-05,6.2343139390581034e-09
3.340833404542999e-05,6.9775974012240805e-09
3.929909647848466e-05,6.528459484949223e-09
4.720709413746758e-05,7.673965333863664e-09
6.014448793279817e-05,7.441544876595069e-09
7.319247042101703e-05,9.586327547198685e-09
7.196686606254661e-05,8.469769872755136e-09
5.51910135892483e-05,1.14307598547982e-08
5.896259290556561e-05,9.587089226814312e-09
7.583076438326199e-05,1.0582566813858833e-08
8.13597322995893e-05,8.92615552051147e-09
8.475290905882285e-05,7.897839359273709e-09
7.974882535693159e-05,1.2209062735790066e-08
5.1930000201442425e-05,8.348636084891484e-09
3.373162203045719e-05,9.670267861451508e-09
2.952496043736786e-05,9.008638104432601e-09
2.535647687429199e-05,9.27141933147364e-09
1.4304269281979033e-05,7.108126676766517e-09
1.4941585606601544e-05,6.149848578134886e-09
2.4828907511513664e-05,6.143633269363139e-09
3.556652744132261e-05,6.553152286476196e-09
4.471367173471092e-05,6.999054724937894e-09
5.127401784784455e-05,7.092996226760143e-09
5.088030076325984e-05,8.315288121038493e-09
5.1545628885293154e-05,8.853571911152428e-09
5.4942963195741675e-05,7.072692633257955e-09
5.260156685050533e-05,7.357166082332273e-09
3.23182059197914e-05,6.86517948048408e-09
2.9487052054205036e-05,6.390662881884002e-09
3.338450492956448e-05,6.380188094057351e-09
3.483628896961155e-05,6.751496717456162e-09
2.9662886469530768e-05,7.109067988622358e-09
2.8145669923152094e-05,6.137005685685393e-09
2.7773012840081168e-05,6.153579959836788e-09
2.583382774529896e-05,6.396523125374865e-09
2.4955132350070015e-05,6.032900711580039e-09
2.5003811655095254e-05,6.020372427142177e-09
2.242470400668909e-05,6.3785648816496605e-09
1.8780826562385753e-05,6.6165486688002865e-09
1.947689595017004e-05,6.293125172738064e-09
2.0345389598970004e-05,5.76381162692516e-09
1.4632237875417026e-05,5.998078193239631e-09
1.1486707942501996e-05,5.460716882114046e-09
1.5976550384165066e-05,5.739961493897164e-09
1.166552619566347e-05,5.655029814444629e-09
1.134367007725039e-05,5.8492794375343995e-09
1.3961081921863996e-05,5.571715423836764e-09
9.26130845895874e-06,5.296639150387755e-09
7.762972235919169e-06,4.759733795164124e-09
7.788875460169769e-06,4.442544102808397e-09
1.0418644349616587e-05,5.223615774054644e-09
1.042665777978405e-05,5.527863379589296e-09
9.524736466286029e-06,5.0643312636414114e-09
1.0927905446726865e-05,5.189614866814078e-09
9.259045395575444e-06,4.7630618400563345e-09
9.162794321898177e-06,4.9821019166862345e-09
9.41623136239569e-06,5.1017722303026e-09
9.562757581625084e-06,4.892260313416719e-09
8.7166705414553e-06,4.489097816097287e-09
8.809524263557544e-06,5.034843785876766e-09
8.84505124238625e-06,4.9359006140598834e-09
7.368163865578925e-06,4.487029753491552e-09
7.900974173573346e-06,4.45725785172538e-09
8.68838155735117e-06,4.754669822364373e-09
7.993945237783352e-06,4.678159640320665e-09
7.2884903391792554e-06,4.401811516147631e-09
8.166931975119699e-06,4.875140349519693e-09
7.520589080497102e-06,4.446199461781684e-09
7.2699570537409664e-06,4.27137598433672e-09
6.5944466117532144e-06,4.174237532494695e-09
7.143712114537944e-06,4.3695478943241516e-09
7.54630895453916e-06,4.363404315861935e-09
7.826252668136767e-06,4.409592132758278e-09
7.5110911240445365e-06,4.3723592468551e-09
7.858731790474467e-06,4.482540665593097e-09
7.814055614019364e-06,4.8372564166326545e-09
7.345397798528169e-06,4.414380243601248e-09
7.0289218231175375e-06,4.191579899832218e-09
7.832522495591229e-06,4.629372598475943e-09
8.158672648266008e-06,4.644450528988845e-09
7.472737152352998e-06,4.385031232268297e-09
7.281932257743312e-06,4.0992052019450235e-09
6.70750012228081e-06,3.7710636983822845e-09
7.347484343679669e-06,4.394580914155186e-09
7.231109898529002e-06,4.3046168764615705e-09
7.760891892720105e-06,4.454792019823886e-09
7.222041667943775e-06,4.2635259033001665e-09
6.9759181862556965e-06,4.226504666189441e-09
7.130749429393833e-06,4.241309678850988e-09
7.450735618123957e-06,4.663425004972818e-09
6.919143971397004e-06,4.256921324119906e-09
7.0990640463458145e-06,4.348133581987789e-09
6.647207235007442e-06,3.863046586018167e-09
6.562225916420844e-06,4.1646908833515206e-09
6.312044180505583e-06,3.885140317407731e-09
7.247420117193609e-06,4.658678288310089e-09
6.72296212374422e-06,4.089109453571802e-09
6.9670736462368085e-06,4.137515781777811e-09
7.036331028557526e-06,4.296988358939069e-09
6.3590790584188255e-06,3.8134457553776e-09
6.860901095306865e-06,4.22640432638321e-09
7.034619302068533e-06,4.348633503235254e-09
6.541681659141073e-06,3.918610440605631e-09
6.811689524562869e-06,4.2987864721801424e-09
6.573034092970174e-06,3.990036788156315e-09
6.9440725152138365e-06,4.185659576780589e-09
6.761620335070864e-06,4.224448258593979e-09
6.607496819170967e-06,4.079889688722041e-09
6.250326049642358e-06,3.9277318312012215e-09
6.685195075830489e-06,4.015174087978901e-09
6.4695239874865285e-06,4.0989467159744594e-09
6.705311776127767e-06,4.2102280817386315e-09
6.406009257256494e-06,3.957466893145926e-09
6.69804605427333e-06,4.063520658243453e-09
6.3817417039619935e-06,4.033650905096611e-09
6.096905987936244e-06,3.7026449858632706e-09
6.369813215930594e-06,4.077580297445754e-09
6.2161548084427546e-06,4.023914815881656e-09
6.43736767849848e-06,3.976110102396435e-09
6.073885969129859e-06,3.786070524039344e-09
6.314094127598599e-06,3.893511860729508e-09
5.986221895464033e-06,3.69899085614236e-09
6.456031764645039e-06,3.912619123858392e-09
6.871478216119601e-06,4.394212736181511e-09
6.797630378236906e-06,4.354064235969863e-09
6.537941192379938e-06,4.094636415722555e-09
6.900662949312151e-06,4.3949828565506634e-09
6.6209386140360075e-06,4.227059790902484e-09
6.5163898513502715e-06,4.246756389391643e-09
6.069121643567462e-06,4.054249252539589e-09
6.363695878472929e-06,4.061923952096834e-09
6.303663672552818e-06,3.960519776993631e-09
6.677590303525836e-06,4.037532592763293e-09
6.6673072325335855e-06,4.140009350632569e-09
6.306196624116976e-06,4.0546204111258914e-09
6.156825290549759e-06,3.6796584115928184e-09
6.4512028779452264e-06,4.019039231034031e-09
6.428700463288065e-06,4.046384291689629e-09
6.0934286746538286e-06,3.901413341644066e-09
6.132606955830965e-06,3.6766022962146964e-09
6.158269142531792e-06,3.6474080465908356e-09
