Sig,Std Dev
2.6384326008164715e-05,7.079894708979748e-09
2.8758525363985054e-05,8.828209897693437e-09
2.576982642249488e-05,7.087777624331672e-09
2.337917697104236e-05,6.673402866309681e-09
1.6893519487022893e-05,5.741013341390327e-09
3.5774634308726244e-05,6.93373230699334e-09
3.398882833150358e-05,6.936269167735034e-09
3.0005461186435132e-05,6.627719683863321e-09
3.277498509387546e-05,6.4658283659729094e-09
3.50164428503502e-05,6.8197928892290846e-09
5.326134261077958e-05,9.182330662537088e-09
6.233403591777752e-05,7.475271978855932e-09
6.450635209076648e-05,9.093472835722333e-09
6.193889964757924e-05,9.226362142981953e-09
7.154296740809565e-05,8.173797180358471e-09
7.206745646818279e-05,1.0028094417980477e-08
8.546590543481646e-05,9.821398118815363e-09
7.190754415153958e-05,1.12453230506401e-08
6.679113559429141e-05,9.224463460895299e-09
6.771281498449392e-05,9.29483300983942e-09
5.563845166614021e-05,8.29615775575546e-09
3.381631117761418e-05,8.452142452930132e-09
2.2102848510776337e-05,5.993643232367241e-09
1.3765984947061424e-05,6.2359474940411615e-09
2.394191303525203e-05,7.668794108587365e-09
4.153337986524436e-05,7.844495212979873e-09
4.8911096603820354e-05,6.960526205110908e-09
4.406477808336415e-05,6.7743123593204795e-09
4.3793247541011756e-05,7.597278563885157e-09
4.652375147789898e-05,7.127105224247485e-09
5.375767476887082e-05,7.222391921204916e-09
4.953573057254593e-05,8.614583165772227e-09
5.190475489271218e-05,6.4159532590719985e-09
5.0536903654974077e-05,7.429351358905998e-09
4.628292745280275e-05,6.619548383856747e-09
4.078121094302108e-05,6.990890773160429e-09
3.754913746269228e-05,6.951862332366556e-09
3.499841743015113e-05,6.430543517392708e-09
3.060201548763468e-05,6.27923774059598e-09
2.6227369241732267e-05,5.643892305506762e-09
2.3300294203144445e-05,5.952041261654188e-09
2.3768734321536493e-05,6.44239698865652e-09
2.264570406337102e-05,6.201083706304045e-09
2.1949044627665156e-05,5.894394714596304e-09
1.8905129054295394e-05,6.058904611844158e-09
2.1285356647153667e-05,5.681806378950222e-09
1.9106079912634296e-05,5.720104567664359e-09
1.8075906108926168e-05,5.893078435447981e-09
1.6189701951234864e-05,5.609110188121925e-09
1.734135774552795e-05,5.8275957830163e-09
1.5354270910621426e-05,5.821924867837779e-09
1.5719309758638688e-05,5.958559701720678e-09
1.356743621806499e-05,5.667282839029542e-09
1.4452967022133776e-05,5.330138356859964e-09
1.208235880082271e-05,5.341614666694805e-09
1.261855042196417e-05,5.222755096842417e-09
1.2933630101407252e-05,5.378933358437613e-09
1.04807936475341e-05,5.375238273416684e-09
1.0377469934873034e-05,5.292721871945046e-09
1.1427970685699513e-05,5.434666137330837e-09
9.690699763900891e-06,5.098320857565918e-09
8.109485410448127e-06,4.5618228295680974e-09
7.781618387321227e-06,4.606330459416608e-09
8.059030973950733e-06,4.624736934600514e-09
8.125430534576253e-06,4.7636087662441785e-09
9.513718747593579e-06,5.068616878617091e-09
8.984387193591912e-06,4.618908089897819e-09
7.5558668741497875e-06,4.377370891742735e-09
7.651735331063077e-06,4.4870308388648294e-09
7.926798549475441e-06,4.4446463572533425e-09
7.599247005915302e-06,4.56285215657072e-09
7.940037279843024e-06,4.619997734881218e-09
7.293581839648807e-06,4.065248929118142e-09
7.786980857381397e-06,4.550166517144168e-09
8.29854242184137e-06,4.743058246045031e-09
7.072014382621089e-06,4.142850307653162e-09
6.948411736677863e-06,4.258544570861338e-09
6.844167983209688e-06,4.237536483149031e-09
7.147504889275327e-06,4.2810651842752996e-09
7.580754801706539e-06,4.5956006061331095e-09
7.6277701945006e-06,4.377105077342925e-09
8.029715132633506e-06,4.247336258861944e-09
7.447477067137112e-06,4.4453345200201814e-09
7.82025419467752e-06,4.657888211050617e-09
7.896458487442983e-06,4.454003293255639e-09
7.934972115685667e-06,4.884280688046716e-09
7.504542287858474e-06,4.405520394429845e-09
7.67486309182315e-06,4.5144910815183095e-09
7.283319418691659e-06,4.255991312452285e-09
7.210727451069469e-06,4.459270168051627e-09
7.436842392465047e-06,4.667836197682688e-09
7.193282687059542e-06,4.29453347232815e-09
7.421706945602159e-06,4.297559378766353e-09
7.149940796446172e-06,4.27403210920081e-09
7.014116969235979e-06,4.338368552587031e-09
7.326446216785864e-06,4.181901510997206e-09
7.298545951252059e-06,4.197426582970225e-09
7.184004856472185e-06,4.445342654458609e-09
6.733256803341291e-06,4.160309386051013e-09
6.34880767444566e-06,3.871274229165873e-09
7.0424423530089204e-06,4.2460983446853864e-09
7.035165165177786e-06,4.154695190839566e-09
7.145474697129795e-06,4.2489691232256655e-09
6.662227569979137e-06,4.141405960000672e-09
7.075755602591245e-06,4.095637455423321e-09
6.6847788522102335e-06,4.101001529841953e-09
6.400752077193624e-06,4.158404296540275e-09
6.89009707908781e-06,4.046584253021868e-09
7.034195976848127e-06,4.321656892928141e-09
6.4567613483729255e-06,4.232787995983025e-09
6.7854947611590555e-06,3.96964941637515e-09
6.857637545236433e-06,4.280984459867183e-09
6.77618675844043e-06,4.119123954339959e-09
6.469514274319947e-06,4.204168756329364e-09
6.999513385071964e-06,4.533000730274768e-09
6.198445596857665e-06,3.729074473890107e-09
6.465159853139711e-06,4.002787001584678e-09
6.026538123676528e-06,3.9185766301818635e-09
6.1491300133860645e-06,3.957689302988065e-09
6.373047500682323e-06,3.985121189366045e-09
6.415050291092871e-06,3.9901198836370786e-09
6.458445613826975e-06,4.145144431186665e-09
6.4626272599157735e-06,4.0867904140220976e-09
6.016432672610718e-06,3.863142294224989e-09
5.8721742339095705e-06,3.6658377173996105e-09
6.225072016759647e-06,3.97220839149602e-09
5.9847621298014245e-06,3.606758300722637e-09
6.174741585313185e-06,3.9714179550312406e-09
6.39798820355835e-06,3.901678461319756e-09
6.16116156845252e-06,3.956714517499347e-09
6.262139595872898e-06,4.059868142851682e-09
6.107614221703946e-06,4.1565813173948515e-09
5.791322283511143e-06,3.747354524160389e-09
5.920257776749362e-06,3.753968696684346e-09
6.263538133644622e-06,3.9530545732386855e-09
6.101834743116657e-06,3.6225986870861773e-09
6.528159964174561e-06,3.9144266474074115e-09
6.424148414450764e-06,4.0050069029993485e-09
6.368156049990157e-06,3.814895647832484e-09
6.266132719274292e-06,3.963078835599137e-09
6.2307228016624496e-06,3.918849201209748e-09
6.316129610199001e-06,3.804932542789015e-09
6.239216593136623e-06,4.058298329286891e-09
6.105941775178701e-06,3.909013509324938e-09
6.211250094628426e-06,3.885160474239434e-09
6.258132327328174e-06,3.937164001967661e-09
6.26172830628483e-06,3.7819061887614645e-09
6.65424172946902e-06,4.075626185474181e-09
