Sig,Std Dev
3.1718378729391026e-05,4.2445842742697074e-09
3.204949718318509e-05,4.927634441989527e-09
3.469100492961717e-05,5.6190470550729075e-09
3.538633196730032e-05,5.222938352913861e-09
3.624407728119835e-05,4.72091806384282e-09
3.706891053019149e-05,5.974683856213304e-09
3.9795991202638116e-05,6.362915055837967e-09
4.1222094741658366e-05,7.199910474178813e-09
4.366026420962727e-05,5.852104458941327e-09
4.426304457992308e-05,5.8370961380635055e-09
4.504655479384777e-05,6.151648776613712e-09
4.7372287528919666e-05,8.038842140463461e-09
4.903576731871634e-05,6.654884332207682e-09
4.974668640589138e-05,7.791200815486578e-09
5.1285381530494766e-05,8.169017285225639e-09
5.149449026794567e-05,8.531943822904891e-09
5.35805968994959e-05,9.656621958918686e-09
5.339872364683949e-05,9.901423174320715e-09
5.4230061700835326e-05,9.670215857026287e-09
5.701721196883181e-05,7.508661842978105e-09
5.7820295694055225e-05,7.578534427780846e-09
5.9350851847199285e-05,9.216136034978905e-09
6.130459144555374e-05,9.91640450184653e-09
6.230161883773366e-05,9.211139684456956e-09
6.443479282282658e-05,8.878010180912093e-09
6.478613656260183e-05,1.0353097808753533e-08
6.933980391113579e-05,8.927555429930671e-09
7.166910715571728e-05,1.199003882971394e-08
7.672223692345305e-05,1.2045182671735536e-08
8.049851525006215e-05,1.1826849986295373e-08
8.30895220187019e-05,1.3877143311103628e-08
8.623757216606623e-05,1.3870964812052166e-08
9.117531675964963e-05,1.5346032446223836e-08
9.335367827969364e-05,1.2430872942316897e-08
9.576824844170016e-05,1.4450362269427868e-08
9.762936237020804e-05,1.5333522434915787e-08
0.00010243004225350544,1.4013147122775872e-08
0.0001046209944783936,1.4134732653519323e-08
0.00011007904196217272,1.6089435770749695e-08
0.00011122673093203766,1.7315547755806005e-08
0.0001158286702228784,1.772443281153402e-08
0.00011827034259562567,1.9769997744510432e-08
0.00012281256759817961,1.851409171277566e-08
0.00012514939027558983,1.9403941340891884e-08
0.00013058356363760914,2.0524696978955846e-08
0.00013516684965278797,2.256076172138419e-08
0.0001386669550157651,1.7267379775698387e-08
0.0001429734255579961,2.1882776668418117e-08
0.00015103480344497906,2.3947869374092818e-08
0.00015760489757859773,2.154600180682425e-08
0.00016139675973895034,1.9235448950908717e-08
0.00016661280577553805,2.1639077659917153e-08
0.000178045827435618,2.1279250787398812e-08
0.00018335700831955526,2.8538043987637268e-08
0.0001928098743937855,3.015647556025068e-08
0.0002010296825764051,2.681299000664136e-08
0.00021263430080299583,2.8656370171495324e-08
0.00022088912573365235,3.1751406076744005e-08
0.00023616324843370482,3.745043575486478e-08
0.0002427922989283424,4.04309600883888e-08
0.000255848782102781,3.771396841411089e-08
0.0002678647075670786,4.4777183302007275e-08
0.0002820113894965677,3.579737515501185e-08
0.00029040032594246937,3.687699544399044e-08
0.00029879555700079366,3.86452712156704e-08
0.00031306791769322343,3.8069963126814326e-08
0.00033430123203259746,4.091503829400668e-08
0.0003366756852543812,4.6903462995213296e-08
0.0003447269730388816,5.280216548047922e-08
0.0003571682054318515,4.2536875129075945e-08
0.0003469138516686866,5.645753547435365e-08
0.00035003360942559254,4.801194518889597e-08
0.000350803364081959,5.247073113564601e-08
0.0003575436159038043,4.166859510174307e-08
0.0003574992670560925,6.04826572572036e-08
0.00035419733813684036,4.723091159072245e-08
0.0003400991047374209,4.663655181092532e-08
0.00032891799308934277,4.50083099310237e-08
0.0003091108995452113,4.9311973394788974e-08
0.0002914549973328564,3.478319978286714e-08
0.00027206802033874125,4.068188636537816e-08
0.0002569020306819448,3.903739152352737e-08
0.000245502943212174,4.133296604975782e-08
0.00022451442764499346,3.1662328017051794e-08
0.00020879493010469145,3.113636193288679e-08
0.0001867655290226849,2.713633599682476e-08
0.0001685056036307148,2.4228821382483588e-08
0.00015198238579703123,2.6713708437297756e-08
0.00013955373876808858,1.9054437401456516e-08
0.00012586076209629622,2.0080056762470786e-08
0.00011323357521508501,2.0191822181951782e-08
0.00010268115184899613,1.6129064148516453e-08
9.368305170751487e-05,1.4001461322249536e-08
8.793851157918338e-05,1.2241523268709774e-08
7.832582405129189e-05,1.1941428674675044e-08
7.425241859940394e-05,1.4174674538680564e-08
7.030691869520521e-05,1.1741850573885351e-08
6.80524698797759e-05,8.487246960531828e-09
6.213130780053181e-05,1.0785742764707054e-08
6.108255465894805e-05,8.72347361686181e-09
5.821516120822551e-05,9.873012706193577e-09
5.3893166397658755e-05,8.958897290460447e-09
5.3157751474167425e-05,9.236290769183192e-09
5.008665636074214e-05,9.561268412159479e-09
4.890189436184304e-05,8.213151811840746e-09
4.817086636849019e-05,8.20056176873318e-09
4.871398092005253e-05,8.14202582044362e-09
4.543911432915742e-05,8.658235887740146e-09
4.3305753868981474e-05,8.69695348054452e-09
4.280550835088169e-05,8.37741761790538e-09
4.132719105638055e-05,7.3097923655107885e-09
3.953451186372056e-05,7.617753439915721e-09
3.8415226480339884e-05,6.062433355862605e-09
3.7407787976845275e-05,6.9968759192254665e-09
3.5687601312615395e-05,6.529961188477546e-09
3.505922793635422e-05,6.394163780981451e-09
3.4114026883091286e-05,5.562953002604495e-09
3.2583201524528845e-05,5.8305659604455326e-09
3.196743144756557e-05,5.327116821907889e-09
3.092675780181913e-05,5.305096907619179e-09
3.0211306540181482e-05,5.301111842377588e-09
2.9259575318834892e-05,5.8096864722660954e-09
2.930062557653881e-05,4.448153721275605e-09
2.7986136625894564e-05,5.461597511586857e-09
2.6483759309557565e-05,5.754276708496192e-09
2.7401657185639974e-05,6.248416606972823e-09
2.678280924608261e-05,5.785325888285243e-09
2.509616583095783e-05,5.582277574118751e-09
2.3988070085470225e-05,4.175318545212931e-09
2.3434513539198528e-05,5.381542095298805e-09
2.273675032035062e-05,5.318423888268481e-09
2.1457158239879084e-05,4.409279534473694e-09
2.1290665975151926e-05,4.189396745912237e-09
2.0459377777666614e-05,3.9740287581017144e-09
2.0153916473380857e-05,4.385397645597748e-09
2.0265199398797973e-05,4.760900051717562e-09
1.9361652419152255e-05,4.175237554794348e-09
1.8970692798046473e-05,3.9772335061527925e-09
1.7580633825047793e-05,3.8680750550685015e-09
