Sig,Std Dev
3.4516612137121516e-05,5.7522368540537436e-09
3.6165308734623035e-05,5.575284226307982e-09
3.67191732309504e-05,7.338541169988226e-09
3.7168472887090875e-05,5.78225554251341e-09
3.780547677188851e-05,6.136295845378803e-09
3.7531351573082946e-05,5.610028919392498e-09
4.012277081187797e-05,6.122986292133512e-09
4.122181307975542e-05,6.857071121065912e-09
4.263047204608185e-05,5.9492670663795906e-09
4.3187114760020306e-05,8.841262228605605e-09
4.627238395898205e-05,6.915202665555072e-09
4.696467077515711e-05,7.400037872150723e-09
4.903147210650463e-05,7.646219594239079e-09
4.908174366530854e-05,8.212858326911805e-09
5.235937858886438e-05,7.429350000737999e-09
5.323186150250434e-05,8.104527417680916e-09
5.5633832943323155e-05,7.85799643467345e-09
5.8120645938095207e-05,8.802500977357988e-09
5.7189928090781565e-05,1.0476090071331164e-08
6.173702465209964e-05,8.53632681604914e-09
6.1025830483831125e-05,7.487522778823403e-09
6.221383754030859e-05,9.530507052518997e-09
6.367975336583994e-05,1.0109453168554428e-08
6.409882597853819e-05,8.478376566895726e-09
6.647146265747416e-05,1.0088516221488415e-08
6.742058723270215e-05,9.69913767372848e-09
7.057064030910057e-05,9.071149997764992e-09
7.150150491591574e-05,9.956792110917634e-09
7.652992383776422e-05,1.1487423111264621e-08
7.65945839659805e-05,1.0939508017473384e-08
7.80940550330942e-05,1.2272936681300649e-08
8.26739547353899e-05,1.3268680335319378e-08
8.431608295683605e-05,1.2999414398580402e-08
8.932856986427156e-05,1.19475103819226e-08
9.287691029014038e-05,1.1943396252924144e-08
9.704673670520343e-05,1.363389951557932e-08
0.00010141524079454834,1.1932501994771914e-08
0.00010498538743998668,1.4223475338595892e-08
0.0001056917539163941,1.4116202631849248e-08
0.00011341131477349732,1.671449671442751e-08
0.00011966229226782064,1.7969924429188336e-08
0.00012252729460004855,1.7468018917778043e-08
0.00012677584024906442,2.01858883136326e-08
0.00013091572421263572,1.787946057674317e-08
0.00013971807811817848,1.916398688443637e-08
0.00014418124870937878,2.369489318074593e-08
0.00015155838939359635,1.9045561609121466e-08
0.00014926520691706444,2.0442141631884e-08
0.00015812873090696391,2.04087536487093e-08
0.00016100978707814378,2.2000384749802335e-08
0.00017156473412490163,2.1427096141209284e-08
0.00017178944085768992,2.772887420932863e-08
0.0001829702353425064,2.2099615448382743e-08
0.00018681184706362237,2.9221194865188784e-08
0.00019462780481616557,2.754386831774201e-08
0.00020449850137055576,2.680680771011663e-08
0.00021661925659556018,3.331848100398368e-08
0.00022056022064397053,2.781717067829849e-08
0.000231292596692059,3.0500792565474043e-08
0.0002442657628333912,3.2332290593835544e-08
0.00025450266754687773,3.8773686113798274e-08
0.00027346440090267993,3.659231685635374e-08
0.0002857633679701353,4.754050198751274e-08
0.00030027693855008887,4.09443243271246e-08
0.0003040318837796847,4.798460350646264e-08
0.0003122097640393413,4.5946898349151284e-08
0.0003257749399302227,4.7757281932863255e-08
0.0003433916634621874,5.371655668341697e-08
0.0003433964870733543,5.53974469082175e-08
0.0003550267992922644,5.3565972618930114e-08
0.00034745679299535124,5.90230886807701e-08
0.0003548408016155723,5.462261849016979e-08
0.0003448207473902865,5.986225826232022e-08
0.00035276713010212745,5.061963579583258e-08
0.0003456397920354745,4.4841206491175034e-08
0.0003331705842720608,4.487270335681933e-08
0.00032300045147477314,5.0609848548544836e-08
0.00031515219135896407,4.8725202346739785e-08
0.000284616088495719,4.700686098721107e-08
0.000274834569723758,3.431479934694925e-08
0.00026433023831131503,3.4016147695128165e-08
0.00023803023631785306,2.9827180976704914e-08
0.0002232922583635996,2.9216385505672944e-08
0.00020739484165887125,3.2290510933127365e-08
0.0001912958709007647,2.515271648930117e-08
0.00017267190218276166,2.4512194102433594e-08
0.00015490447523572608,2.333070443462397e-08
0.000141944309839737,1.7938025702459835e-08
0.00012828462801404376,2.1651613439254362e-08
0.00011925831020253513,1.589661489418078e-08
0.00010597841539846903,1.3131665081366942e-08
9.436227927461407e-05,1.8231815949936417e-08
8.770656192301248e-05,1.2637518736627909e-08
8.007957499189683e-05,1.2246590266297067e-08
7.621879598582477e-05,1.0461495951186187e-08
7.15488980876055e-05,1.1552047374640072e-08
6.633436059715384e-05,1.1617190276863682e-08
6.271364499543699e-05,1.0254452022730654e-08
6.138722464746046e-05,8.487668134368324e-09
5.597993174640536e-05,1.0185671926580836e-08
5.645423221168159e-05,8.17037476687047e-09
5.420916758834009e-05,9.928533893744575e-09
5.288879131240751e-05,1.0460378995671052e-08
5.1141017044168754e-05,8.057435721576242e-09
4.8821354838580176e-05,8.662365187061159e-09
4.8405385105038206e-05,8.045092309967584e-09
4.6482426388030745e-05,8.715802023819135e-09
4.5865942404382086e-05,8.126155463565256e-09
4.41465216551154e-05,9.574012026144387e-09
4.2302770237084504e-05,7.65095667155923e-09
4.0400837117323105e-05,7.52733996170072e-09
3.986653850928956e-05,7.088040294930016e-09
3.838433556384306e-05,6.575006919981555e-09
3.8693354022427405e-05,5.437969339300314e-09
3.682064124902259e-05,6.518420446475287e-09
3.577768838443959e-05,6.758983387415389e-09
3.56711199078129e-05,6.32510044295974e-09
3.359979579062532e-05,7.2289476339237345e-09
