Sig,Std Dev
3.570283816904127e-05,5.002758733301309e-09
3.648050975947379e-05,5.801435033489626e-09
3.790431250094989e-05,6.878085798711337e-09
3.726938396006773e-05,5.896149792289835e-09
3.8813162435257515e-05,5.603217971625629e-09
3.977644790213891e-05,5.845498098750371e-09
4.109671469751317e-05,5.50714857710545e-09
4.164069055594806e-05,7.004102592979418e-09
4.212689973016996e-05,8.417215842772695e-09
4.462099518612264e-05,7.350681090592301e-09
4.615843892322038e-05,6.448637694489669e-09
4.5174842511401124e-05,7.3566466467471875e-09
4.542750046543065e-05,6.8987627071786e-09
4.826362003549792e-05,6.109911265098485e-09
4.708300521313104e-05,7.832733600884242e-09
5.095841615869825e-05,8.30574315402568e-09
5.2818893983602235e-05,9.656555817673864e-09
5.550216018871447e-05,8.077779445559883e-09
5.394050276611796e-05,1.1760557884671595e-08
5.6377451389214566e-05,8.974600204025495e-09
5.764847526371404e-05,9.43068786223858e-09
6.0587586773158946e-05,9.239024634514813e-09
6.23334922749907e-05,1.0237752902358219e-08
6.231555250247488e-05,1.1657686097405687e-08
6.577705497813036e-05,1.0365412718976587e-08
6.96348132882861e-05,1.1346672558973176e-08
6.99624220229244e-05,1.2399329346119051e-08
7.461526738602363e-05,9.435641559612654e-09
7.643944117539345e-05,1.139642884756533e-08
8.169833473321188e-05,1.1348461798948983e-08
8.423463596523437e-05,1.2579647402694161e-08
8.878176718060148e-05,1.3004333013944934e-08
9.136264669391964e-05,1.2482883204099923e-08
9.251712778033722e-05,1.4976407187872846e-08
9.428081779478785e-05,1.2935382990549492e-08
0.00010058808299704278,1.4439027996768755e-08
9.962919851523679e-05,1.4993455109131854e-08
0.00010898753179286379,1.598263884462218e-08
0.00010995557943372641,1.6093168267681458e-08
0.00011195122567216306,1.5606893333213544e-08
0.00011665779610395362,1.9633547451262424e-08
0.0001214303304550393,2.09063209130214e-08
0.00012640655502291236,1.6694593422998736e-08
0.0001280837311182308,2.029403929309999e-08
0.00013104846052945334,2.2591417282488232e-08
0.00013786026418750614,1.6059998271101867e-08
0.00014455180750170234,2.1472728755019883e-08
0.00015097298464646325,1.5356481620253468e-08
0.00015438710821633644,2.3193634780961557e-08
0.00015830462017601312,2.3673433827951573e-08
0.00016568533117145622,2.319372655078101e-08
0.00017417048473710378,2.708946856062073e-08
0.00017423226954456445,3.4348217917025084e-08
0.00019308468055221817,2.6256195991390463e-08
0.00019780593042514064,2.9459871841669944e-08
0.00020648052787477123,3.935550488231722e-08
0.0002162985895139161,3.012283792913709e-08
0.00022288504138123528,4.084108041889582e-08
0.00023381112274415447,4.0720373827282164e-08
0.0002505032611481393,3.941754714952566e-08
0.0002619377306413769,3.5041598704710304e-08
0.00026767557103171837,3.5365595527564744e-08
0.00027975402720763155,4.366135748770923e-08
0.00028758629374888437,3.8885987213984174e-08
0.0003087876410373677,4.470610024527715e-08
0.00030010481035669216,5.051072497258179e-08
0.0003157875882673282,4.455806836319875e-08
0.0003260673396060866,5.393256673702377e-08
0.0003342789499331591,4.5715961636778936e-08
0.00034628870461823365,6.40390359737068e-08
0.0003501683446820401,5.4749019455174256e-08
0.00036162538737508537,5.2838226618741546e-08
0.0003614397948397298,4.9295552135923645e-08
0.0003529913232311076,4.541624959601673e-08
0.00035247292245541907,5.0893658934429915e-08
