Sig,Std Dev
3.508251266947581e-05,6.4928544526626395e-09
3.62954876009884e-05,5.944424681150434e-09
3.7179140600315466e-05,6.013077310493287e-09
3.602393063643469e-05,6.777597257325304e-09
3.765040062457124e-05,5.8599839318128865e-09
3.8931694291879695e-05,5.4156258582241e-09
3.9496551267348626e-05,6.2915988563128875e-09
4.02593326354395e-05,6.823109886341892e-09
4.26044517583398e-05,6.737395162603589e-09
4.1592577596082024e-05,7.947850390343017e-09
4.353813105865964e-05,6.4110336887121026e-09
4.5387054960766045e-05,6.690809587928527e-09
4.571359124658576e-05,8.354066180186513e-09
4.700291877602562e-05,7.892330868497538e-09
4.872089718514139e-05,7.084252188420901e-09
5.073749345442365e-05,8.991457867013873e-09
5.3309943264813196e-05,7.787420228559561e-09
5.339195680104595e-05,8.058929812880643e-09
5.5893693263380854e-05,8.087678439380811e-09
5.7137764457701004e-05,9.277826181524696e-09
5.942554228709877e-05,9.553995913680998e-09
6.241461500629832e-05,9.228267350000041e-09
6.416272536698653e-05,9.528143128069481e-09
6.761352887726271e-05,1.0048656354869121e-08
6.96287162526603e-05,1.2665037919469726e-08
7.325339150709302e-05,1.2266935186366422e-08
7.377266187111426e-05,1.08916958811458e-08
7.490860420408778e-05,1.1045552431556728e-08
7.706691433441276e-05,1.1965035377424459e-08
7.836607031718765e-05,1.1067079155516125e-08
7.976931886772171e-05,1.2291680385416658e-08
8.660534448460819e-05,1.1810660865742914e-08
8.479984470020866e-05,1.0845429154991334e-08
8.846766364841554e-05,1.4546471632850312e-08
9.075057135413571e-05,1.5849400330683056e-08
9.485380876185086e-05,1.4460020872541563e-08
9.42821393558411e-05,1.574332530987545e-08
0.00010201096118346566,1.7365120657882416e-08
0.00010620710806855666,1.5406261398321432e-08
0.00011021201681839682,1.2811718558484543e-08
0.00011316337014278678,1.9304163122614482e-08
0.00012045404309427997,1.820938620148991e-08
0.00012016199050092552,2.1027527694139596e-08
0.0001294747229587329,1.8690112520358998e-08
0.00013564917281861822,1.7867046025104103e-08
0.00014330445969910755,2.427159181239799e-08
0.00014983043946251135,2.1721063000360495e-08
0.000152663911743987,2.1329438172208435e-08
0.00016147544092617812,2.284027463412842e-08
0.00016645549291073773,2.616885098220579e-08
0.00017173282307164238,2.0534946037903736e-08
0.00017843741277298966,2.4048966657510085e-08
0.00018323525912785504,2.9667002886100235e-08
0.00019399854576258326,2.843687710223968e-08
0.0001985105436093382,2.8505939862173325e-08
0.0002131228876299955,3.03338207956061e-08
0.00021685113056818682,2.4360494221257685e-08
0.00022558712751282053,3.126021389863206e-08
0.00023422656533796313,3.293285698349512e-08
0.0002441438238584988,3.3746348705606955e-08
0.0002493140875581577,3.791091444461328e-08
0.0002523912551640305,3.72759703034532e-08
0.000263887951323334,4.778436260792003e-08
0.000278115868425388,4.0233157324803175e-08
0.0002851484947730848,4.7327436601652364e-08
0.00030084211236292593,4.242151003556788e-08
0.00032087613295653174,4.5731003058202154e-08
0.0003205253676814848,5.2377177325512035e-08
0.00033147957580803653,5.60759597213384e-08
0.0003436540438775727,5.742388951210166e-08
0.00035613051049639675,5.306394447762596e-08
0.0003534716497879862,5.991456825041073e-08
0.0003501319189986946,5.225922630153909e-08
0.00035824457266790894,5.946166925154959e-08
0.0003499768356895712,5.543900064739636e-08
0.0003408007512370609,5.246878372892981e-08
0.00033368771161363455,4.434453381491921e-08
0.00031730134837970744,4.6753644819337625e-08
0.000298072007403133,4.919413968275711e-08
0.0002852006644872445,4.109497834244583e-08
0.0002749243700730024,3.899072070911801e-08
0.0002547109903358453,4.456186730441341e-08
0.0002375320050930458,4.109218526103466e-08
0.00021828073249453923,3.021387057587273e-08
0.00020032876743189914,3.112572336534615e-08
0.00017988193024931807,2.31330216665226e-08
0.00016718201699445458,2.226671191868157e-08
0.00015024720967199567,2.0752582483153873e-08
0.0001356841338922488,1.8015489116238847e-08
0.0001235026661406135,1.7010136214577968e-08
0.00011384134843891387,1.5985603944944262e-08
0.00010398834392781632,1.4903183997484743e-08
9.199871651452148e-05,1.597826968378972e-08
8.48465929420678e-05,1.1825721872645344e-08
8.078180719683349e-05,1.2184127130185436e-08
7.394527783824128e-05,1.1393928703246705e-08
6.84864331599791e-05,1.1701754858963693e-08
6.517535810267441e-05,1.114854131467272e-08
6.219469809603684e-05,8.53472601905899e-09
5.8648741844617763e-05,8.373122944785426e-09
5.578433808134202e-05,9.066350458827827e-09
5.4840950124568306e-05,8.681682848573936e-09
5.094476234990349e-05,7.737553304417842e-09
4.992592822026049e-05,7.586466491267662e-09
4.903917040906252e-05,8.666116114573748e-09
4.782604639006305e-05,7.899018034590161e-09
4.619342617704263e-05,7.418762915826094e-09
4.549247215365435e-05,8.540434597926209e-09
4.3956069772053936e-05,6.355868713775071e-09
4.304455257166997e-05,6.6899800805265456e-09
4.21148815356293e-05,7.087430035484382e-09
3.944552420732533e-05,6.6560072765208034e-09
3.797168138534618e-05,7.271628200455058e-09
3.7055525055708875e-05,7.731498241371777e-09
3.6255823201088016e-05,5.8349202648177016e-09
3.537982670390272e-05,6.012385823881637e-09
3.4573234000010926e-05,6.886355931258407e-09
3.442110895937433e-05,6.0511436333443695e-09
3.3361019799691585e-05,7.980469545710303e-09
