Sig,Std Dev
3.286520729349189e-05,5.842022521745663e-09
3.4033101161646853e-05,6.2485013769667366e-09
3.5410139307818436e-05,5.519332293306037e-09
3.583084504680839e-05,6.0394235416532585e-09
3.6827601092965954e-05,6.034976064255715e-09
3.817511576629728e-05,6.012603807948418e-09
4.0292315200577295e-05,6.128623692662294e-09
4.036420979261379e-05,6.630119898964567e-09
4.140726259437059e-05,6.89666142444622e-09
4.492438976362982e-05,7.501913038422131e-09
4.573626053767646e-05,8.713040376399394e-09
4.628388470932418e-05,8.800812272970855e-09
4.926440321342657e-05,9.297057192896187e-09
5.098317073961068e-05,7.315460134364312e-09
5.117149962008378e-05,9.054807234689403e-09
5.250520690478771e-05,6.956009155324967e-09
5.372670177269094e-05,8.574835108683962e-09
5.5924525715504504e-05,7.319131829684973e-09
5.866977822218763e-05,9.53154917611914e-09
5.9671060837662414e-05,7.14709077144591e-09
5.899574775553796e-05,1.0537107595830922e-08
6.087906450137664e-05,8.183567149018783e-09
6.26904518043577e-05,1.0463603475505732e-08
6.275079427426574e-05,9.444897916216623e-09
6.490559428571294e-05,9.403953216202658e-09
6.565980768999075e-05,9.115835147902207e-09
6.941887003044106e-05,1.0705739676318486e-08
7.22390043548698e-05,1.205884188756385e-08
7.758657489306975e-05,1.0554798061131214e-08
7.685434867737149e-05,1.1962962161226975e-08
8.003485085195228e-05,1.3251829713865683e-08
8.275843472392833e-05,1.2711195149035988e-08
8.648152019517749e-05,1.4706565556549709e-08
8.891630950645339e-05,1.1299587055149707e-08
9.289363472859372e-05,1.2309073184570653e-08
9.545687096944955e-05,1.548746952090205e-08
9.683711693902001e-05,1.1043117735928171e-08
9.986107113594002e-05,1.5982906663314464e-08
0.00010929941698019378,1.3199344669794918e-08
0.0001123286759605374,1.4424635913965121e-08
0.00011538379035242792,1.6477054512630577e-08
0.00011901484912210535,1.8650904898488464e-08
0.00012433030402557956,1.791725844064298e-08
0.00012657032386208082,1.9098238058173402e-08
0.0001337658291232675,1.8632157772802465e-08
0.00013884358382807035,2.0029207742535895e-08
0.00014732861437433004,1.9916278628112382e-08
0.00015078316522184568,2.0598488708174813e-08
0.0001566380984764315,2.014951911053087e-08
0.0001654426149102389,2.644797479600914e-08
