Sig,Std Dev
4.5371876689379265e-06,2.2294053263802652e-09
4.586197884668643e-06,2.0294992527139786e-09
5.050179031700021e-06,2.596495562294458e-09
4.086078148835917e-06,2.143456525646255e-09
5.232167103953293e-06,2.8873891409062903e-09
5.873047375945876e-06,2.8153121413488428e-09
5.66096591272429e-06,2.5144243560676186e-09
5.597362066219515e-06,2.9157829440729376e-09
5.58537988984679e-06,2.6715754454227078e-09
5.612622458394498e-06,2.6604439128592348e-09
4.815359133785217e-06,3.0217340536342814e-09
5.103247743421349e-06,2.6040615189358234e-09
4.619873607986369e-06,2.53837217332084e-09
4.773719235401028e-06,2.2820047858791283e-09
4.613596200429352e-06,2.0768424101209866e-09
4.659312253478365e-06,2.670624162000233e-09
5.3931623171183e-06,1.8877721971397685e-09
4.6042471270705225e-06,2.8873837771362154e-09
4.576852839997381e-06,2.9366915760745707e-09
4.9944105102347766e-06,3.5295485601542277e-09
5.238754759877984e-06,2.7763915837799447e-09
4.8510890003528315e-06,2.9363734272878225e-09
5.345105251123004e-06,2.9139869937753626e-09
3.5360402005092182e-06,2.278536670091104e-09
4.032440220772314e-06,2.873047134400032e-09
5.16743892367514e-06,2.9852504469718758e-09
4.404592021815321e-06,2.306246502585726e-09
3.722107949069813e-06,2.3269235050768743e-09
4.699132527628767e-06,2.3067248120014824e-09
4.511069472191763e-06,2.1355477953811433e-09
4.538725664755911e-06,2.1811325280624003e-09
4.427797486633899e-06,2.0529811594531954e-09
4.351030839460674e-06,2.326101528316412e-09
4.618695637383837e-06,2.4264661298204105e-09
4.724861159307972e-06,2.656506634280705e-09
4.033520592701031e-06,2.3488648228900355e-09
4.698027230216058e-06,2.2689764270667412e-09
3.9699833121586015e-06,2.053456547234866e-09
4.1193609904214e-06,2.371162025040271e-09
4.959050142632185e-06,2.0442243007977337e-09
4.7186462509860004e-06,2.44677545284907e-09
4.332010662997901e-06,2.298911321852096e-09
4.24988445677758e-06,1.9714114766262735e-09
4.2642097317168664e-06,2.085694973980416e-09
4.398634653928473e-06,2.054094261532326e-09
4.545001886075175e-06,2.16652682430527e-09
4.131385657498029e-06,2.23878666793329e-09
4.189449272990551e-06,2.2074823040230428e-09
4.13873806168589e-06,2.314805532381511e-09
3.990287865531382e-06,2.2328557471319456e-09
4.2385485013076346e-06,2.1222330043119037e-09
4.652050625072117e-06,2.2634632122459227e-09
4.035685089516239e-06,2.331104408023236e-09
4.299850663402552e-06,2.2874312970039008e-09
3.959122732864928e-06,2.4302108447575173e-09
4.150576430311694e-06,2.2977955898716775e-09
4.101188708401451e-06,2.0984928236992485e-09
3.311363535423465e-06,2.077856762465566e-09
3.8574652417001925e-06,1.8560517255567944e-09
3.932717418100026e-06,1.7927960270967794e-09
3.7956529718789425e-06,1.8621705720622341e-09
3.636612578486228e-06,1.7660587693423804e-09
3.6289447212362574e-06,1.8311045477798053e-09
3.7098801890611523e-06,1.882080178709979e-09
3.6080220251767425e-06,1.7909044149270015e-09
3.87958992443249e-06,1.8598731229579858e-09
3.6883183421422047e-06,1.9701025661547266e-09
3.705078225738808e-06,1.9219936617705032e-09
3.4989523593029523e-06,1.7444284462642303e-09
3.4087718419421117e-06,1.872036554543146e-09
3.3603216188525904e-06,1.8372773384145417e-09
3.658679859487651e-06,1.9905437552528517e-09
3.716677736873795e-06,2.24654620245584e-09
3.6728472928408833e-06,1.976820287073371e-09
3.845379455659457e-06,1.9850439629698483e-09
3.3275121067450082e-06,1.731558093550743e-09
3.5366953720455874e-06,1.8799474764589157e-09
3.7455299860255598e-06,1.997019449643745e-09
3.6018824991070234e-06,1.8859002541237095e-09
3.5230761097270336e-06,1.8517825125408554e-09
3.022210401810441e-06,1.9025880081196325e-09
3.1142601960175137e-06,1.8179530245458268e-09
3.567640107970382e-06,1.968798534962718e-09
3.63541154181851e-06,1.9938744244497723e-09
3.808210708023702e-06,1.975835127689259e-09
4.167402299924435e-06,1.6708301238711462e-09
2.8327534993382637e-06,1.6922747285091273e-09
3.5507310491572995e-06,2.0291981385558117e-09
3.6430164140331212e-06,2.2356608575277323e-09
3.0834659878477455e-06,2.1275506284588445e-09
4.066516895762014e-06,2.0070045475021826e-09
4.04741527561155e-06,1.8036532716335415e-09
2.4693521755079473e-06,1.8248384783576334e-09
3.5136589842450405e-06,2.504627906771915e-09
3.1622844580531106e-06,2.2857505744298145e-09
3.8580865916058426e-06,2.0192452657349627e-09
3.5167939102149906e-06,2.2927401663924985e-09
3.2282814627185062e-06,2.261572804356715e-09
3.100788956733144e-06,2.300591098085945e-09
3.237563700791554e-06,2.1513274190458595e-09
3.4150756824321022e-06,2.0824592195757375e-09
3.812508548511125e-06,2.1594399178415973e-09
2.823042242793506e-06,1.970954170856049e-09
2.8915165779133866e-06,2.1325938716517515e-09
3.5294235632439388e-06,2.1342549795488193e-09
3.423731335813679e-06,2.12246504463545e-09
2.87760656539969e-06,2.189482553190476e-09
2.7180746024248673e-06,1.977998340876712e-09
3.3551302268242173e-06,2.379849799013238e-09
3.03365978977996e-06,2.064273786940759e-09
4.2081367076334865e-06,1.99320145899032e-09
4.28415676795285e-06,1.6849667711033732e-09
3.009266085119589e-06,2.1610873770552022e-09
4.0085602707835945e-06,1.8591286911901526e-09
3.082013275237181e-06,1.8024319543959154e-09
2.626164502886804e-06,2.031921521323028e-09
3.0859204615550086e-06,2.3055796341187225e-09
2.524144887908539e-06,1.968543491008168e-09
2.963034406781533e-06,1.897080435690771e-09
3.2659964138466553e-06,1.9810987303560273e-09
1.992117229199147e-06,1.66546096575478e-09
2.908352801691742e-06,1.9259129075938134e-09
2.64839799272687e-06,1.724253951310563e-09
2.4613340277529762e-06,1.7486596649865245e-09
2.9698729108345328e-06,2.0855153754957933e-09
2.9278694029010056e-06,1.8724716584224973e-09
3.018156313872387e-06,1.9208504905230118e-09
2.8443607661337935e-06,1.9382062693851143e-09
3.166039820052818e-06,2.001213099579719e-09
2.637264919504194e-06,1.643801370063798e-09
3.148231512457597e-06,1.581968257410034e-09
2.8649477609620714e-06,1.926080015467544e-09
3.046883205124515e-06,1.8169726257792995e-09
3.0841880248785902e-06,1.8030321475073268e-09
3.472369456326878e-06,1.7358088115591226e-09
2.8566660864875675e-06,1.9439055712153513e-09
2.7264170505944995e-06,1.7845693716089499e-09
2.530162034166583e-06,1.8254596805590048e-09
2.171720722093653e-06,1.6329553932060954e-09
2.3456251196744286e-06,1.7679968324726586e-09
2.5937900095568476e-06,2.1005058343461972e-09
2.652730194503651e-06,1.9155037446201933e-09
2.0957158245557183e-06,2.034311261994828e-09
2.3593490083794304e-06,1.9817166955686667e-09
3.219733382217295e-06,1.9749353821160615e-09
2.5198246595979767e-06,2.1314370515274996e-09
2.8069962651967754e-06,2.049569498612524e-09
2.9126418700395877e-06,2.1007251241962395e-09
2.6622862882842915e-06,2.1277256677750153e-09
2.4963700197478366e-06,1.803238043300094e-09
2.8247777472817286e-06,2.089398188719941e-09
2.008773110631584e-06,1.930981293923217e-09
2.0052318291768935e-06,1.6960156100340426e-09
2.03958978340259e-06,1.5416987517818818e-09
2.117833812262578e-06,1.7238713659857165e-09
2.0525598946708455e-06,1.574954223009577e-09
2.170264284422811e-06,1.6365710477116212e-09
2.1503230387718722e-06,1.6729660928325595e-09
2.3135700653525113e-06,1.803946320331408e-09
2.8008364896167396e-06,1.8502802508833727e-09
2.2479093932382994e-06,1.6468934899202188e-09
1.9032011559993698e-06,1.4431529711031425e-09
1.9768275305870984e-06,1.578126521878908e-09
2.0427081818520456e-06,1.6487875352346655e-09
2.07470791469734e-06,1.557429912536952e-09
2.1736600655228437e-06,1.626680059532232e-09
1.8645174360680568e-06,1.6085637504572853e-09
2.1590405239004843e-06,1.7652493966267942e-09
2.3667080084046547e-06,1.61609819230168e-09
2.419415393761234e-06,1.8517257468238401e-09
2.323970242766054e-06,1.6956905593966253e-09
2.0565788501979987e-06,1.5642028107534246e-09
2.349128647812525e-06,1.7663838509184522e-09
1.9053214101810638e-06,1.4572480376228143e-09
1.8573857943844292e-06,1.4462173392266256e-09
1.748304036460042e-06,1.4246929443174601e-09
1.6599768719358018e-06,1.4190418750682764e-09
1.681775058238929e-06,1.470103088459726e-09
1.8059169714915614e-06,1.563278888104603e-09
1.6493931268089176e-06,1.5101876493653755e-09
1.9275678753988437e-06,1.7513208935891352e-09
1.802392010099856e-06,1.517417404348388e-09
1.9201231013566495e-06,1.6817894607206378e-09
2.021191666410767e-06,1.792691308822946e-09
1.8684387706916454e-06,1.5876306136163435e-09
1.8059333656945583e-06,1.6195850469343242e-09
1.8704715846224906e-06,1.550385586163775e-09
2.000332883855755e-06,1.5062389459860246e-09
1.7707675090718138e-06,1.4513122869625166e-09
2.0211797040755345e-06,1.5538380881382338e-09
1.73217691605569e-06,1.4794144704215275e-09
1.755845926359713e-06,1.488226326119873e-09
1.9660576765780813e-06,1.559379712025554e-09
1.8850562389163813e-06,1.4688426492419033e-09
1.7062171626373174e-06,1.4966994955900045e-09
1.8793352876045869e-06,1.6107829852386588e-09
1.8110878216321577e-06,1.5017096286392016e-09
1.961174655869421e-06,1.628107696957266e-09
1.708561204501436e-06,1.4941413154643047e-09
1.6752130825192025e-06,1.5602798525537432e-09
1.8244027537767294e-06,1.49566307160272e-09
1.8382343127285036e-06,1.5889632446011097e-09
1.6538783353897178e-06,1.5019059380897417e-09
1.6673427298152487e-06,1.4906012184201738e-09
1.7868796007311013e-06,1.5161117015271247e-09
1.8506605037729575e-06,1.6124094693507072e-09
1.7758287044794985e-06,1.4822753978692598e-09
1.95386878906748e-06,1.4877415452242038e-09
1.7519461423060972e-06,1.5644684404651894e-09
1.828609367222709e-06,1.5653841057614206e-09
1.7688187445353455e-06,1.523094875415655e-09
1.618266860757694e-06,1.3284301277065347e-09
1.6952858621090246e-06,1.401514929412792e-09
1.7279571605956783e-06,1.3963913576389048e-09
1.61948270778085e-06,1.372121195992357e-09
1.7873362559748796e-06,1.395784507910585e-09
1.6612361143376923e-06,1.4083531187453102e-09
1.8005841423137326e-06,1.6382844365298967e-09
1.7482976234136365e-06,1.427021024020037e-09
1.9449048356240838e-06,1.6506830856864604e-09
1.923562363707285e-06,1.7007508928364124e-09
1.7589297064916126e-06,1.5500074476165598e-09
1.7335008782944193e-06,1.5216366432572109e-09
1.7695057355799473e-06,1.4175477094478975e-09
1.9384669625336765e-06,1.5759682479502036e-09
1.8777521736991368e-06,1.7485533828015543e-09
2.0366828831810632e-06,1.7392366475544106e-09
1.7829213478577555e-06,1.4540591274909684e-09
1.7362281336585347e-06,1.5503715052202928e-09
1.9088397743659834e-06,1.6484826962395018e-09
1.7894275042186664e-06,1.351551361265683e-09
1.911568595099178e-06,1.6716795447111968e-09
1.8510676236318234e-06,1.765160477509535e-09
1.9479340257191976e-06,1.6880175478126666e-09
1.940283188378461e-06,1.633128614528582e-09
1.8006570144761565e-06,1.5838976221722855e-09
2.0354339983773416e-06,1.7995621031954384e-09
1.9087764526090747e-06,1.7098741695625627e-09
1.914490829665967e-06,1.722718285913956e-09
2.00524032445265e-06,1.5900601640421294e-09
1.8894769570888983e-06,1.5183530263556737e-09
2.08464770442121e-06,1.7418458115132125e-09
2.1226361252578985e-06,1.86605075903739e-09
2.2529359685178574e-06,1.8314308731010293e-09
1.9364846821571654e-06,1.6771823037441107e-09
1.9324021671466365e-06,1.6457810602728249e-09
2.0914146236758207e-06,1.726962955602481e-09
1.9532220200580193e-06,1.7106335463422754e-09
2.1924656475641343e-06,1.8633659348224065e-09
1.9575649143930967e-06,1.730534489969813e-09
2.0587558936362603e-06,1.7370972055044906e-09
2.224585575106464e-06,1.6865124971295641e-09
2.1681271736216877e-06,1.6883446943805932e-09
2.1524125447498813e-06,1.8157041540744472e-09
2.300107904425862e-06,1.992420334065506e-09
2.238434615491106e-06,2.0217426472156957e-09
2.2374335480249435e-06,1.8114913114659882e-09
2.3904671538336977e-06,1.9073645256595782e-09
2.5291564889219157e-06,1.974708998361461e-09
2.4900130566736265e-06,2.0081373189321257e-09
2.0404704512871343e-06,1.7131914589808573e-09
2.2536211074735464e-06,1.922337380958242e-09
2.123450576371422e-06,1.8070633357839427e-09
2.2730450516223466e-06,1.9428806054849337e-09
2.2419607685496777e-06,1.8198459311443075e-09
2.5870038679313632e-06,2.0688181862705118e-09
2.5012748770901585e-06,2.105716533837857e-09
2.735546491168605e-06,2.0201962671719086e-09
2.740147289259476e-06,2.274661919033756e-09
2.2665356112038477e-06,1.956499475875796e-09
2.4607256840356664e-06,2.186864726675885e-09
2.4571050651495384e-06,2.0491092777763092e-09
2.8042278551859188e-06,2.332755075576564e-09
2.687440181607196e-06,2.242918331533881e-09
2.680475309696736e-06,2.1472764081954687e-09
2.4661684353310147e-06,2.0489622667158307e-09
2.528220667742959e-06,2.4154231321919207e-09
2.471043047224937e-06,2.0730664749634687e-09
2.9191599559229064e-06,2.3250604617349264e-09
2.4846329397394878e-06,2.0007585642918157e-09
2.6784718461671963e-06,2.067246284565146e-09
2.552584604399072e-06,2.103812891331579e-09
2.6315463286035555e-06,2.1863969771337733e-09
2.5145373325917954e-06,2.2488830400525343e-09
2.4542165885222832e-06,2.2415341428406586e-09
2.7403999584149675e-06,2.098923679409068e-09
2.5832528296234025e-06,2.1931258980179166e-09
2.573629315611139e-06,2.0842673389048406e-09
2.844558956499477e-06,2.3192278327749016e-09
2.8560430921449234e-06,2.2805465027788364e-09
2.6148599095719945e-06,2.212923495513634e-09
3.1492240411821397e-06,2.657526113049989e-09
3.0373195387388805e-06,2.477113043215261e-09
3.1099125291204804e-06,2.5763380685077923e-09
2.8860000658072954e-06,2.3444401465038507e-09
2.9671655356485847e-06,2.376786387921247e-09
2.779874402297079e-06,2.300076450708661e-09
3.0214819305784757e-06,2.5668717327677107e-09
3.214249374663643e-06,2.693203836741112e-09
3.574562806190204e-06,2.5436885067303016e-09
3.130405243166432e-06,2.619808379380669e-09
3.108975824164924e-06,2.486115945247186e-09
3.1666774795969323e-06,2.2060999503944043e-09
3.462953716386142e-06,2.8064869960310408e-09
3.813523569433172e-06,2.6887112149719264e-09
3.8005937565236615e-06,2.8530414887120448e-09
3.457709168208137e-06,2.689804082858879e-09
3.0358383408808884e-06,2.5210649406676945e-09
3.46393919112527e-06,2.864321216303447e-09
3.157739148341159e-06,2.496127874170749e-09
4.131560034122538e-06,2.9808223790261457e-09
3.6063007965485517e-06,3.016725649275181e-09
4.089912231449914e-06,3.2212732264162554e-09
4.116843807473399e-06,3.1721074301616336e-09
3.7156812433793167e-06,2.774840316646237e-09
4.176828419529566e-06,2.685849168781389e-09
3.863465098288546e-06,3.047493368289742e-09
4.137442316044887e-06,3.1059224175712658e-09
4.176868885593596e-06,3.2343907724527716e-09
4.451298304697196e-06,3.149304074394733e-09
3.723869292550901e-06,2.7299774637835766e-09
4.240971192275607e-06,2.7858703352229946e-09
4.716438065534629e-06,3.173676622240366e-09
4.995082879917404e-06,3.1920029936582356e-09
4.153155266181384e-06,3.0935675159471548e-09
4.521148055550136e-06,3.5456652107487107e-09
4.844357681889309e-06,3.14050291911455e-09
4.682493639855908e-06,3.418712731333957e-09
4.563966072634809e-06,3.224929021729696e-09
4.7492548487684496e-06,3.7163116944820912e-09
5.3280991117621405e-06,3.3659177961332078e-09
4.455517371910693e-06,3.181232531002198e-09
3.889327166077512e-06,3.002737194836325e-09
4.053908499087512e-06,2.797588969744479e-09
5.473880170887624e-06,3.3984869262361943e-09
4.782571413797106e-06,3.5283505575226165e-09
4.65376790654311e-06,3.316877220141916e-09
4.160066894054832e-06,2.988944679080888e-09
4.740918718512141e-06,3.6886981005753994e-09
4.70486075251881e-06,3.1243021315394557e-09
4.56140587776416e-06,3.370651742503107e-09
4.8766823334522584e-06,2.958766297705418e-09
5.359774794221495e-06,3.631887521344975e-09
4.749263124702706e-06,3.1122859843535927e-09
4.582850471614698e-06,3.319803426414266e-09
4.314683663357489e-06,3.0715293327893462e-09
4.609610178174378e-06,3.4937873434410783e-09
4.085469650620014e-06,3.444783828755183e-09
4.398404377631598e-06,2.9519718680188267e-09
4.778735556220338e-06,3.204409885835079e-09
5.226315116003315e-06,3.5549621696008794e-09
5.109266453918365e-06,3.615330394480354e-09
5.5115849643320775e-06,4.700107950864192e-09
6.641935419654257e-06,4.531481915896893e-09
6.410572646777593e-06,4.519926956995102e-09
6.32215889872381e-06,4.905927194511193e-09
5.777991046592993e-06,4.043319416892735e-09
5.461032272620816e-06,3.462670715438418e-09
5.327217021299403e-06,3.607891002682469e-09
5.608135035457851e-06,3.236743405538132e-09
4.942208033532365e-06,3.9774028615293484e-09
5.312656929925752e-06,3.382035084259505e-09
5.120821716350002e-06,3.2670222058512776e-09
5.127664949590179e-06,3.811858808077766e-09
6.691561910245103e-06,3.649323283468503e-09
6.1006135344001424e-06,4.294939949600761e-09
7.3005733151207334e-06,3.710203122245707e-09
4.512358815630817e-06,3.4945968175540247e-09
5.841283539306044e-06,3.465767821153859e-09
4.739618065151319e-06,3.1839816338654365e-09
4.702164218175711e-06,3.5665541650909527e-09
6.1557108811013434e-06,3.819980390231799e-09
5.719466751159839e-06,3.993209916407685e-09
5.18779245713289e-06,3.5996240481199273e-09
4.273307104620131e-06,3.4886114380135715e-09
5.614596670624258e-06,3.4241259942222065e-09
4.572611922245165e-06,3.4298755431697058e-09
5.0297930110479e-06,3.16735856597321e-09
4.378585568105526e-06,2.8589874989809345e-09
4.913877167863918e-06,3.3107533365871545e-09
4.990271251684037e-06,3.518384425011947e-09
5.293888046446667e-06,3.6910110799839414e-09
5.69809920996016e-06,3.998902979543229e-09
4.503737309234227e-06,3.6958108837245892e-09
5.8874855070954665e-06,4.614529327739616e-09
5.631196448926182e-06,3.7019797182820696e-09
5.252354097015653e-06,3.640584852476847e-09
5.34908136943918e-06,4.492446133121196e-09
6.1970733311206584e-06,4.096798215762779e-09
5.0950685681771595e-06,3.6808432306940823e-09
5.0420892680949736e-06,3.7569377280900595e-09
5.2719548451753605e-06,3.519369142999904e-09
4.599075449897035e-06,3.683198775483491e-09
5.5189898539200145e-06,3.6159893128515406e-09
5.7671411368169255e-06,3.5823942323440476e-09
5.169817786166285e-06,3.850113639330509e-09
5.408654329104705e-06,4.334238983982257e-09
5.077109218581439e-06,4.131923657199304e-09
4.782830300406319e-06,3.3894746219554035e-09
4.925006155002905e-06,3.4788443645136586e-09
5.2976836037375286e-06,3.4459691903460243e-09
5.275791850166265e-06,3.416972646280293e-09
5.202923747125214e-06,3.342202975731949e-09
4.524634990098009e-06,3.4341765358065824e-09
4.5015978850637825e-06,3.6661285962373043e-09
4.6455580523266565e-06,3.241935458595743e-09
4.1184136906106664e-06,2.9824157636715746e-09
4.579125581547953e-06,3.113707758031991e-09
4.047138413438214e-06,2.9226157274067646e-09
4.788576142144637e-06,3.72423366675132e-09
5.837919147544679e-06,3.837891887686089e-09
4.3399734668543285e-06,3.1430577765884434e-09
5.277728322128487e-06,3.1845815819688542e-09
4.900744958638736e-06,3.3749958416794295e-09
4.727204210957085e-06,3.074516272583973e-09
4.8578542783559665e-06,3.1519984878137132e-09
5.050277184235855e-06,3.0015598873692615e-09
4.2404762471738326e-06,3.04596458268906e-09
4.407335563905708e-06,3.2572075175196785e-09
4.3480359738064275e-06,3.6760681504679993e-09
4.953990080269105e-06,3.735504898583024e-09
6.8940543875485085e-06,3.2153927467319567e-09
5.802160998102067e-06,3.3536428644163917e-09
3.934223478742672e-06,3.24442207363839e-09
3.914662328064706e-06,2.6881687449105594e-09
4.343421957684089e-06,3.234827168224959e-09
5.281731845150083e-06,3.1254398495183537e-09
4.836849506178412e-06,3.178429781119669e-09
5.117934735903332e-06,3.202178781626661e-09
6.1630332529994345e-06,3.6398903275235184e-09
4.7963825937603055e-06,3.6550803713530946e-09
4.619704590111944e-06,3.183596447779203e-09
4.636256231233888e-06,3.3799318918825823e-09
4.6053036026995695e-06,3.5681574328788277e-09
4.209800058523721e-06,2.919647515460488e-09
4.855761135920367e-06,2.8906577257163836e-09
4.256099315759464e-06,2.9231405548049893e-09
4.827735454376083e-06,2.694190483083899e-09
4.923662015417182e-06,3.0154007998645496e-09
4.390693582985691e-06,3.5386940286085965e-09
5.236661096227962e-06,2.9002487271453936e-09
4.0855432114405506e-06,2.6814389812947715e-09
3.7912271557803737e-06,2.7255777892046277e-09
4.389614942847208e-06,2.7952465013584733e-09
3.886892264172604e-06,3.232924285729222e-09
4.9218783078670115e-06,3.352211967642715e-09
3.527667114109937e-06,2.4907332612885648e-09
3.6261932646412364e-06,2.5268681995662172e-09
4.27500105934025e-06,2.7969583365677293e-09
3.655162755602761e-06,2.798790498432517e-09
4.071557848365854e-06,2.803669176116217e-09
4.373397343525292e-06,2.606935582985604e-09
4.18495786546913e-06,2.6948021007388564e-09
4.18340900975734e-06,2.7665459957730323e-09
4.345462575987919e-06,3.2217103180384473e-09
4.642078061005167e-06,3.4753154240906263e-09
4.341281282031096e-06,2.5116425630639788e-09
4.103859100232796e-06,2.9177586861339198e-09
4.024737302782019e-06,2.654360264163602e-09
4.6430502575407585e-06,2.5755245523167782e-09
4.310342807592855e-06,2.3985956246190166e-09
4.0688419546892776e-06,2.4670736138752117e-09
4.54178859810948e-06,2.4387710409563225e-09
4.277498854859784e-06,2.5161157165002486e-09
4.713325096208709e-06,2.646843077290386e-09
4.702078297748811e-06,2.6057541931972304e-09
4.331377779604243e-06,2.407302026544191e-09
4.591630632785578e-06,2.4057469432085293e-09
4.57125690406502e-06,2.4645907933552245e-09
4.327016208307576e-06,2.521866842749629e-09
4.863610461274772e-06,2.5679206508110024e-09
4.736802736314468e-06,2.908279699572666e-09
4.358952469214667e-06,2.60441626013357e-09
4.7009224875022635e-06,2.433431356732904e-09
4.24776293479287e-06,2.318075228037868e-09
4.720677815281132e-06,2.7030925951249925e-09
5.052177725365154e-06,2.2006483018561723e-09
4.294477363447835e-06,2.5181194017675524e-09
4.602516107226293e-06,2.5804803572102756e-09
4.292375689496078e-06,2.3526594855129303e-09
4.060904458195195e-06,2.3278762012878504e-09
4.270530800640015e-06,2.455304142238756e-09
4.121109615504594e-06,2.3305228562203143e-09
4.3544162680135766e-06,2.596177930133867e-09
4.997318986971937e-06,2.505578207088595e-09
4.583195402175763e-06,2.5925625670616386e-09
4.57901293649438e-06,2.7589198193924915e-09
4.536050367495566e-06,2.924010547410652e-09
5.171710058014516e-06,2.3520514829763223e-09
4.592156079921815e-06,2.8021568758530317e-09
4.306699303524454e-06,2.4658216311735386e-09
4.210381547811687e-06,2.7150088657751017e-09
4.697450520329163e-06,2.379427811340894e-09
4.354103976245715e-06,2.4700327009995585e-09
4.263186534947891e-06,2.2944934424573257e-09
4.421504005121642e-06,2.269235516145969e-09
3.973760463125805e-06,2.2961605830020173e-09
4.684539994884863e-06,2.2121822278221434e-09
5.035432550116271e-06,2.216039197293661e-09
4.04371085508355e-06,2.260501613898401e-09
4.217520564073551e-06,2.2442515591176935e-09
3.7963228385079737e-06,2.122180156320278e-09
4.138379575454089e-06,2.2005109881865086e-09
4.2282533221097286e-06,2.3286796533859354e-09
4.161145051944579e-06,2.054518531879832e-09
4.2302150043527905e-06,2.5311394682535673e-09
4.057628384367443e-06,2.2754016144254934e-09
4.04922800083277e-06,2.0935160984570927e-09
4.331990531569823e-06,2.0152851712972162e-09
3.718191227281275e-06,2.263743605817453e-09
3.7275689282098897e-06,2.1621460367667617e-09
3.842896397852122e-06,2.2280571686902586e-09
3.830977303963295e-06,2.151834440743241e-09
4.302105292618521e-06,2.1873811251664927e-09
4.162268282630045e-06,2.2565784121467233e-09
4.7352680342430155e-06,2.6070275763819933e-09
4.292798157846046e-06,2.3790334118684284e-09
4.010516185128881e-06,2.1829276360335414e-09
4.2045811167754375e-06,2.1476216931500514e-09
3.919583557871446e-06,2.214537578082907e-09
4.008484039097216e-06,2.4110102065567638e-09
3.926774243112736e-06,2.305185996121833e-09
3.866309250645183e-06,2.3614434273805327e-09
4.919879850216156e-06,2.145713083419082e-09
3.911279391557265e-06,1.915186791611824e-09
3.682365550942618e-06,2.035346716258891e-09
3.4276688094511688e-06,2.2069094400431236e-09
3.4633262354353295e-06,2.08348263429888e-09
3.817245769884461e-06,2.285515758289758e-09
4.2067495324023995e-06,2.575434532057672e-09
4.3355053160899655e-06,2.6999949617953613e-09
3.868666389209402e-06,2.188046546016353e-09
3.6413253217762625e-06,2.0273969145707845e-09
3.644082322459901e-06,2.0554360744051956e-09
3.779403372872912e-06,2.149213820609167e-09
3.831422836431867e-06,2.0386817614731407e-09
3.6780068471766086e-06,2.106474795092316e-09
3.5623097274232166e-06,1.978595678888978e-09
3.4937778447261804e-06,1.8475750855788747e-09
3.536586305285712e-06,2.029800782559849e-09
3.0801698101110847e-06,2.0585198740628585e-09
3.847853010393483e-06,2.3270996019058136e-09
3.678119800073539e-06,2.4922506559959053e-09
3.5697748876326787e-06,2.8312127934775178e-09
