Sig,Std Dev
4.019995982033886e-06,2.3741775524407294e-09
4.136685171204073e-06,2.2909683424868693e-09
4.574451707068172e-06,2.53254963355967e-09
4.734569061053123e-06,2.4501155277403162e-09
4.832117680301167e-06,2.32743970905765e-09
4.330335380928316e-06,2.411813719256964e-09
4.501878271618353e-06,2.6612860572468206e-09
4.191632453540092e-06,2.17037980480222e-09
3.90498556553547e-06,2.270424470686211e-09
3.7897893503902033e-06,2.419702517522421e-09
3.2722875890943076e-06,1.9698993496132755e-09
4.873678267286754e-06,2.044720284035526e-09
4.495275582138979e-06,2.064397111605067e-09
4.322707450186589e-06,2.0850796495023246e-09
4.238194776552808e-06,2.3977272014357507e-09
4.260017565921305e-06,2.0758919218864472e-09
3.4158055903309406e-06,1.955130174878228e-09
3.616680428996762e-06,2.2158289051951168e-09
3.835346043890126e-06,2.0805464609435816e-09
3.7577225998653754e-06,2.0551393204827338e-09
3.754630439099049e-06,1.9134113211548012e-09
3.867050486341087e-06,2.0144940012988983e-09
3.622365249584938e-06,2.1993393230072257e-09
3.6338877130688035e-06,2.0452447861966255e-09
3.66410469151688e-06,1.773159550836359e-09
3.97016238077449e-06,2.0215504695016288e-09
3.88555207308819e-06,1.912905277684668e-09
4.0770856786261744e-06,2.008772936874298e-09
3.683197738726331e-06,1.8487684342422504e-09
3.5131541612546873e-06,1.9720765607769133e-09
3.883146664944543e-06,1.949157260925017e-09
4.446656223874235e-06,1.9007957549892315e-09
3.73097909899204e-06,2.1593407095777774e-09
3.3601934290576912e-06,1.855353584387324e-09
3.6188738760098466e-06,2.0997655554033993e-09
3.663528684705385e-06,1.946635896499621e-09
3.950520162763964e-06,2.140811341260434e-09
3.1620230751980866e-06,1.8820708023510906e-09
3.5231256000596048e-06,1.8438584993681534e-09
3.4893743546977916e-06,2.045985813387171e-09
3.4509511138223924e-06,2.003448909953571e-09
3.5545914116140922e-06,1.8807994645060954e-09
3.5963065317445617e-06,1.769706136460518e-09
4.132341402004206e-06,1.8487631353472131e-09
3.002241879901346e-06,1.6863072400170133e-09
4.0530352311153485e-06,2.452035390845469e-09
4.3226816090159765e-06,1.917664658950884e-09
4.015226707276444e-06,2.132813205328037e-09
3.0003785223643922e-06,1.9927167005923795e-09
3.1378473502287627e-06,1.8318443381588685e-09
3.2347951451696383e-06,1.9333769025390222e-09
3.2245758782731063e-06,2.0440156480796258e-09
3.4132820080260064e-06,1.706839468527914e-09
3.663482915671897e-06,1.8693164269603726e-09
3.858692837929557e-06,1.7103009672506193e-09
3.1897957245300454e-06,1.858086212367832e-09
4.01829342244431e-06,1.931118476634084e-09
4.033965415302052e-06,1.8329273829734392e-09
3.988764744708478e-06,1.8515322767077012e-09
3.545088544202543e-06,1.931277446487067e-09
3.489314928219908e-06,1.921329988272507e-09
3.5901850285829233e-06,1.7964417177524294e-09
3.6292450862817386e-06,1.966573240953464e-09
4.153084957116013e-06,1.942312801876429e-09
3.3972175908824875e-06,2.087526503889007e-09
3.551828705400338e-06,2.3701152911067784e-09
4.127593107085668e-06,2.0847158164965793e-09
3.3977708334955755e-06,1.894707058575966e-09
3.4371684817621304e-06,2.243590832080512e-09
2.7282850403567548e-06,1.8741718109041456e-09
2.9257802631428636e-06,2.0261129028745476e-09
3.2329744820351364e-06,1.9555179830235312e-09
2.7883558018572638e-06,1.837267979579523e-09
2.948825798997919e-06,1.8763946451392818e-09
3.1807322049943513e-06,1.878168604303032e-09
3.0477997975905017e-06,2.2745144902328114e-09
2.091867872548048e-06,1.3959176040540605e-09
3.4812276214141914e-06,1.94955994869455e-09
3.355421414070273e-06,1.7206266099921013e-09
3.2067801710681714e-06,1.754814587064704e-09
3.3118251321645263e-06,1.9070789666707297e-09
3.8021472400523405e-06,1.7824838602570183e-09
3.271920915329077e-06,2.1301202814856946e-09
2.9202689546208824e-06,1.713653967286268e-09
2.6818603418299747e-06,1.7829496809223371e-09
3.279867502820118e-06,1.9904262246597473e-09
3.1832826203667425e-06,1.7755517975375827e-09
3.4148148866747874e-06,1.88920659606938e-09
2.7961000495082865e-06,1.6578785521174806e-09
2.785817750582263e-06,1.672018458080493e-09
2.895917397291245e-06,1.7427932626425163e-09
2.5876739973552636e-06,1.8020346368150753e-09
2.2959178216742315e-06,1.7685726490984931e-09
2.4943982896174e-06,1.7433289765485068e-09
2.7717371462365576e-06,1.841237511424435e-09
2.7393622111139922e-06,1.6990697601398892e-09
2.762198425907745e-06,1.623658554137421e-09
2.5820946782039827e-06,1.6821243693831973e-09
2.4199938310428796e-06,1.5209617378149048e-09
2.45603370718224e-06,1.8388125157565234e-09
2.3880349668764096e-06,1.8352389867276158e-09
2.5245199291326868e-06,1.6249589295076358e-09
2.411916238560698e-06,1.6206789368090218e-09
2.494359351321776e-06,1.82434486394857e-09
2.3514384393239633e-06,1.8064960501696968e-09
2.4281338237583347e-06,1.5519802719054008e-09
2.701806460872516e-06,1.7926238035829751e-09
2.504100276023163e-06,1.623606761201736e-09
2.3768678027356315e-06,1.65842820212672e-09
2.2225920809977804e-06,1.8440752695530143e-09
2.3440771364300846e-06,1.5564066406277194e-09
2.773075134828779e-06,1.7959718829626634e-09
2.4431728817075943e-06,1.7148335370496259e-09
2.8456616205810263e-06,2.1553194236822386e-09
2.7659529871964224e-06,2.006883730793098e-09
2.3774277478867637e-06,1.6563154043627947e-09
1.981859333896407e-06,1.4435073592856178e-09
2.7350964082344502e-06,1.8122937515134888e-09
2.8064609182513037e-06,1.974182788018577e-09
2.5804503768500006e-06,1.9059330212846777e-09
2.6324614587509103e-06,1.8905179459113157e-09
2.8198565675107604e-06,1.7493009164498954e-09
2.3112185941678937e-06,1.8412572493792883e-09
2.403057870996672e-06,1.8434391592599436e-09
2.3197217071761503e-06,1.6871220496620178e-09
2.213674204909881e-06,1.6438836724567942e-09
2.451493102673303e-06,1.6053298052399973e-09
2.4723177137387692e-06,1.5957380371400589e-09
2.4207417216469536e-06,1.6913013994406596e-09
2.2464311188980826e-06,1.649986986875878e-09
2.2626729347629245e-06,1.8205242963477155e-09
2.109797933949959e-06,1.5918889444141517e-09
2.2283400017883844e-06,1.5538452662677877e-09
2.2691225521780324e-06,1.7152489922942999e-09
2.2043899012919597e-06,1.5861505835190423e-09
2.3680436672381083e-06,1.6320199334429836e-09
2.169522047465032e-06,1.5296006002853893e-09
2.4184909820317924e-06,1.8883169897234458e-09
2.2169198205875882e-06,1.6460832645658232e-09
2.031701381083756e-06,1.766761189234622e-09
2.26682599004654e-06,1.668636009369269e-09
2.2168274425127085e-06,1.813157088303366e-09
2.3025720230043775e-06,1.941882955223031e-09
2.4723908819086937e-06,1.7585982131187706e-09
2.2527798159937607e-06,1.875482561854208e-09
1.89787064417994e-06,1.6054776932705795e-09
2.0613914518249282e-06,1.88266892005474e-09
1.8817495213788832e-06,1.6765734497554161e-09
1.848477333474171e-06,1.4749553636188445e-09
2.023850739242942e-06,1.5880681993578218e-09
1.797873653308918e-06,1.3970258572512266e-09
1.8694555055515933e-06,1.4040766455434786e-09
1.9138110201401407e-06,1.4993218015512338e-09
2.1091586850463696e-06,1.7019032966853747e-09
1.7918613240400027e-06,1.5300670398598327e-09
1.7209534963902776e-06,1.4902119735452633e-09
1.7764316297803851e-06,1.4247331499759878e-09
1.7492901572890653e-06,1.4596037380351e-09
1.7418508802828598e-06,1.4385905524254944e-09
1.8459965349150708e-06,1.490999723746591e-09
1.681671055908891e-06,1.4055269151380267e-09
1.8484586041092742e-06,1.5451899729456615e-09
2.0049011177298826e-06,1.7372207158183952e-09
2.141024362994095e-06,1.6697491583595699e-09
2.1139853060359615e-06,1.593339904593184e-09
2.015944576467776e-06,1.7326711749192923e-09
1.8996701836981414e-06,1.5497446575687097e-09
1.8160350847160404e-06,1.6069890954301503e-09
1.775550563281814e-06,1.5401497447538392e-09
1.6425439157459075e-06,1.4455009300524185e-09
1.8678083839463166e-06,1.5628737784411598e-09
1.684314762262848e-06,1.41370429511142e-09
1.6609721587504486e-06,1.335591013804077e-09
1.8339091256366847e-06,1.4754534176552123e-09
1.9294235108393233e-06,1.6471235185695354e-09
1.5845664722926333e-06,1.348104659824296e-09
1.8002951187357394e-06,1.4868087031257685e-09
1.6646002143871606e-06,1.4370721292728361e-09
1.6468194869252268e-06,1.3999754840182973e-09
1.7541749272056105e-06,1.4351402753203544e-09
1.8112546679545059e-06,1.672352219735083e-09
1.7733015107948424e-06,1.4721852766214928e-09
1.985195597631194e-06,1.6018300252937553e-09
1.8741646526622232e-06,1.7461517073840483e-09
1.7474504902427897e-06,1.4024924167832406e-09
1.7720546556437036e-06,1.4932399825921113e-09
1.6464548624944754e-06,1.4664266435746902e-09
1.7967323251432364e-06,1.4544264126010449e-09
1.7003326249176209e-06,1.402632211944391e-09
1.8284965197800967e-06,1.4759950722816371e-09
1.8322879324728816e-06,1.5654517357159519e-09
1.7546070556927493e-06,1.497263542702199e-09
1.8098716029422923e-06,1.6114819445001877e-09
1.7803199213597017e-06,1.5731518586162171e-09
1.761752374896499e-06,1.512395087577764e-09
1.6715559081298183e-06,1.496043526702061e-09
1.7158086531740626e-06,1.386023011026092e-09
1.7519327358155652e-06,1.4770673138638102e-09
1.855904938781182e-06,1.5931731266570032e-09
1.7917859557144908e-06,1.5379708852840351e-09
1.8208693125833171e-06,1.6593539534793767e-09
1.7605683530525448e-06,1.5446118349160737e-09
1.8347935658758726e-06,1.4845606319902174e-09
1.7355064903046868e-06,1.4360298889660277e-09
1.808146384081055e-06,1.5033426255258508e-09
1.664881808395206e-06,1.3578047199337157e-09
1.860480666464179e-06,1.5968830252739419e-09
1.6881793829502091e-06,1.408068759523725e-09
1.8386868373233306e-06,1.533142122546468e-09
1.8871912902855046e-06,1.7077491936419784e-09
1.9026128036111376e-06,1.643220099550063e-09
1.8881714277142393e-06,1.593194276153466e-09
1.8156417037999716e-06,1.6463843670696044e-09
1.8431672695254534e-06,1.748910100065082e-09
1.8058838748871466e-06,1.6948199495496909e-09
1.8753138755814145e-06,1.6044733016244274e-09
2.0098714666340762e-06,1.7323400801404062e-09
1.8083078298672123e-06,1.536376745145447e-09
1.9593152351467293e-06,1.6245615925973166e-09
1.961944934540218e-06,1.6710054051789164e-09
1.895238732479225e-06,1.502405580592972e-09
1.9324698465556136e-06,1.5700211227538865e-09
1.7448047957874803e-06,1.6100372398399644e-09
1.8694431090341247e-06,1.6128824450460621e-09
1.9301170863476777e-06,1.5698496241551818e-09
1.9631669837808503e-06,1.740851627982151e-09
2.052795581825202e-06,1.6872150746608419e-09
2.011625436091681e-06,1.831003998246053e-09
2.1682928643975808e-06,1.7727220315304868e-09
2.0015267745062887e-06,1.6637173276393502e-09
2.0744907368196213e-06,1.7180328247407688e-09
1.9539535159144003e-06,1.5570493501669562e-09
1.9317785561179472e-06,1.7331147369125153e-09
2.001826647978153e-06,1.7925519193274462e-09
2.0434466514122523e-06,1.755110550592118e-09
1.9501513695074588e-06,1.563159377413014e-09
2.2432729434622902e-06,1.8565863294488881e-09
1.924377360633739e-06,1.6160750723004913e-09
2.084498805255807e-06,1.7651766060531618e-09
2.1201906987869796e-06,1.8425553328615992e-09
2.0527108484654004e-06,1.8002338651311284e-09
2.2302331103362737e-06,1.8468411795822927e-09
2.124606856842523e-06,1.8081992173978993e-09
2.1701962364588952e-06,1.8776079296663035e-09
2.077827341249819e-06,1.8333567303308206e-09
2.10590500468448e-06,1.7977814084069073e-09
2.20527938229405e-06,2.0108336033781027e-09
2.168358253933826e-06,1.7746123374203463e-09
2.248814199334991e-06,2.012527197194936e-09
2.0631685228021634e-06,1.5778440734550444e-09
2.24534122214257e-06,1.983335044882906e-09
2.202589009323258e-06,1.7334028135321697e-09
2.1349559344806466e-06,1.7805417872406438e-09
2.205739261103304e-06,2.1030308664594902e-09
2.464005940731342e-06,1.9908248602865102e-09
2.3307409256381534e-06,1.9246188634083756e-09
2.4548771574021272e-06,2.1025518681560496e-09
2.357623502255181e-06,1.879292189687168e-09
2.257241471235309e-06,1.9979951946099328e-09
2.312911703548786e-06,1.894140866612732e-09
2.7583048364840117e-06,2.191165851620921e-09
2.5586523443448814e-06,2.048045247240035e-09
2.3847392191150333e-06,2.2045752412053524e-09
2.738574711311754e-06,2.4627319772120353e-09
2.6861297039906095e-06,2.0558920295628596e-09
2.73660046906922e-06,2.0958881620992756e-09
2.980881387237557e-06,2.4179038667890385e-09
2.5175374909576786e-06,1.9176067793685184e-09
2.589280272904388e-06,2.0824595744828224e-09
2.5602841150396606e-06,2.2047038194537863e-09
2.579499961904443e-06,2.1218350382055814e-09
2.5479489127839673e-06,2.2344775820948633e-09
2.5753654170035137e-06,2.1592961146941176e-09
2.5877297049341914e-06,2.1996810343960144e-09
2.6837073872507023e-06,2.311194840296094e-09
2.4825912955647885e-06,2.186436310069942e-09
2.741507982889453e-06,2.3500737038662813e-09
3.209459769678051e-06,2.6302064590953412e-09
2.9593523324260168e-06,2.4356698663959163e-09
2.5525142675050755e-06,2.1215042350986654e-09
2.8988234052981113e-06,2.6344188365387366e-09
3.2340238680163694e-06,2.5700867983807286e-09
3.316868460752635e-06,2.6594883337169626e-09
2.7625971493324348e-06,2.245261092248551e-09
2.772458383768488e-06,2.2679289044380065e-09
2.723610829795178e-06,2.1928946363506626e-09
3.143406465887479e-06,2.7218926390971673e-09
3.716826811948796e-06,3.0043240529138834e-09
3.535022152632963e-06,2.8578625672508325e-09
3.444714967845358e-06,2.879936313114418e-09
3.0711656500485803e-06,2.3778503107109915e-09
3.2860466661561823e-06,2.583312238896542e-09
3.1873605386527413e-06,2.727270065655591e-09
3.21862804112977e-06,2.6346646905384512e-09
3.0738188619649563e-06,2.641806182748044e-09
3.23535421760422e-06,2.4019055985520715e-09
3.2327637074526874e-06,2.6805921173295256e-09
3.2786863317582204e-06,2.4831209617690446e-09
3.2459479973766904e-06,2.5512482793554493e-09
3.576656988999205e-06,2.5913568907213524e-09
3.717619589968505e-06,2.918679991477653e-09
4.216049839143749e-06,3.3376162184967395e-09
3.793025670794834e-06,3.2834627083238074e-09
3.938942810993254e-06,2.822461061007958e-09
3.7836160371083136e-06,2.896821091398759e-09
3.4019199859997606e-06,2.560688073422257e-09
3.8601688881664205e-06,3.0088119425432264e-09
5.544804178985365e-06,3.3163467066538576e-09
3.7947097721466122e-06,3.366483921457211e-09
4.846758906783903e-06,3.1981093480183995e-09
3.5734568218728955e-06,2.849280552474708e-09
3.7985881690437235e-06,2.752099108066273e-09
3.7903020110800193e-06,3.2606007833233568e-09
5.378095593277355e-06,4.050958308170146e-09
4.693703012187811e-06,3.210232686921349e-09
4.982018657961637e-06,3.687606389825238e-09
4.807306826474897e-06,3.3533001478290252e-09
4.0422508417242895e-06,2.883008817982157e-09
4.251664920938136e-06,3.0130752045104044e-09
3.957923342931024e-06,3.0916896154315647e-09
4.550105264767432e-06,3.0372286928228705e-09
4.749539472856673e-06,3.216100235898186e-09
4.925436742607693e-06,3.216663397072079e-09
4.958749176795509e-06,4.096725139323938e-09
4.908009215637188e-06,3.617743388229468e-09
4.785372088582483e-06,3.858809516356853e-09
4.81344255108474e-06,3.6227544839082057e-09
4.613679977644216e-06,3.401193119529744e-09
4.82501173818111e-06,3.5889839849938106e-09
4.667411506455218e-06,3.1872719105360076e-09
4.037772737458205e-06,2.8039308180367437e-09
3.0582771826442126e-06,2.5771124985707084e-09
5.118403327382501e-06,3.5742369624718232e-09
4.876770824153292e-06,3.686372312183307e-09
3.2829609533024677e-06,2.8535258351612902e-09
5.518151868151064e-06,3.928798430933662e-09
5.399174483314663e-06,3.758434949168627e-09
5.263536248112843e-06,3.7866308701478334e-09
4.980125353939415e-06,3.2172756734247087e-09
4.41045620596608e-06,3.3669885658314355e-09
3.7947917186488225e-06,2.921027836079298e-09
3.5446482431906676e-06,2.9253279058122603e-09
4.9394788028885865e-06,3.3666751363295768e-09
5.0037594322498346e-06,3.614592029820116e-09
3.778532752384672e-06,2.926339810921303e-09
4.4167145014428055e-06,3.5848434191328725e-09
4.543799079739323e-06,3.4069998372081443e-09
4.652841028806556e-06,3.2533888537064827e-09
4.672635242111389e-06,3.1085622574995997e-09
4.096893085111459e-06,2.7936042652162004e-09
5.135654686760097e-06,3.4617802143531177e-09
3.753534181543791e-06,2.5727477737092748e-09
4.819266438223638e-06,3.1092687718886465e-09
4.85390783291153e-06,3.2978612324967395e-09
4.349437546894736e-06,3.0152215183194523e-09
4.236379334282056e-06,3.120948096128881e-09
4.007005741700409e-06,3.244336965177837e-09
4.1801862787413976e-06,2.75791757542666e-09
5.271229089513952e-06,3.2778451066302636e-09
4.709903884576696e-06,3.350591921986429e-09
4.0642565228341596e-06,3.3615985167758085e-09
4.792928383437125e-06,3.483047858611173e-09
3.7875386845381678e-06,2.945573355096274e-09
4.4100827434953865e-06,3.2801703062411273e-09
3.90644996078533e-06,3.2716175808796118e-09
4.164668531103432e-06,3.1334917185515124e-09
4.083821488319567e-06,3.1374060018596796e-09
4.04500434981535e-06,3.0904262595236064e-09
4.487772851934086e-06,3.205773131118332e-09
4.7706520817005e-06,3.1731790688355503e-09
4.482233655587856e-06,3.094112871510593e-09
4.808238516113647e-06,3.0599044031360554e-09
5.1146264612050585e-06,3.203610495707823e-09
4.403496650119341e-06,3.0066922696266244e-09
4.997596350851731e-06,3.216989839059632e-09
5.945640942879618e-06,3.3209163990518895e-09
4.9892625438247e-06,3.290495662244076e-09
4.812320427263194e-06,3.3017550110005828e-09
4.947559329917331e-06,3.3234731672749194e-09
4.81184435598981e-06,3.411498433896674e-09
4.799506359416198e-06,3.2941910663601e-09
4.226997737424602e-06,3.2789164908718856e-09
4.8978159245006554e-06,3.0763409785754754e-09
5.670575191984689e-06,3.1329602029134633e-09
5.676108033237061e-06,3.1664928522733272e-09
4.962476994410352e-06,3.6629780062960024e-09
3.878626331717954e-06,3.4069713322478495e-09
4.338500113288067e-06,3.4745535225392804e-09
5.719431826075604e-06,4.021289113445022e-09
5.403297339355379e-06,3.6056317047578993e-09
3.261232545427252e-06,2.7347793309345003e-09
5.089208479204863e-06,3.664600748615565e-09
4.056421669144829e-06,3.189803056311148e-09
4.231687205639528e-06,3.0958673078593742e-09
3.863310386050379e-06,3.096047458948541e-09
4.653551587897718e-06,3.0488676076858344e-09
5.2706394585260835e-06,3.883380399644718e-09
3.261507818356409e-06,3.108997664663502e-09
4.946431255049982e-06,3.2263151927348965e-09
4.065728973959342e-06,2.897882268274006e-09
4.21189712082002e-06,2.818514367963658e-09
3.990897265955803e-06,2.8111514768117905e-09
4.300376382295156e-06,2.814030183848808e-09
4.233488053728655e-06,2.9369198031170223e-09
4.5646322962571394e-06,2.9777412478327927e-09
4.243948022800114e-06,2.8270701840066886e-09
4.318061251426903e-06,3.0491462469493356e-09
4.576225142281297e-06,3.1246011754665047e-09
4.63010233695188e-06,3.169597920781378e-09
4.003073033750582e-06,3.0722196651122406e-09
4.453729996562448e-06,2.9035931109934674e-09
3.857905840241425e-06,3.0319961314200443e-09
3.5444823841821914e-06,2.700496865215525e-09
4.24415577056756e-06,2.9187088141006565e-09
3.49272045962817e-06,2.7694828913787497e-09
3.7480722987198394e-06,2.7233271465684887e-09
4.425787993498644e-06,2.8824335638005894e-09
4.551714420908199e-06,2.8449581900978626e-09
3.4324558424277477e-06,2.486329270662111e-09
4.080237222321755e-06,2.6652450317319918e-09
3.549416569302804e-06,2.8548439437511936e-09
4.72129916628476e-06,3.4628572552658513e-09
5.4509472423553005e-06,2.912647694318033e-09
4.14527854927157e-06,2.773067003126761e-09
3.927706431068334e-06,2.514604020216084e-09
4.018655923153198e-06,2.4827459652583658e-09
4.470199580911842e-06,2.7989897802851117e-09
4.994799016088682e-06,2.553002251226155e-09
3.885396609279954e-06,2.7027350006571836e-09
4.239450230706587e-06,2.7708448141614324e-09
3.8833503617887145e-06,2.8665422032017243e-09
3.908540749482328e-06,2.6723733599094548e-09
3.3635296522890454e-06,2.2503067923749797e-09
4.306917516554596e-06,2.931442435424345e-09
3.719723602199083e-06,2.6454520964357644e-09
4.087515268525286e-06,2.5030534501591436e-09
4.066158755302098e-06,2.478330444417837e-09
4.353131520367083e-06,2.593499036072523e-09
4.02323385316056e-06,2.548508635724796e-09
3.6484643548262154e-06,2.690332679080856e-09
3.988778155141398e-06,2.568664202328404e-09
4.29287908168242e-06,2.5933330724043452e-09
4.018242422850827e-06,2.7039275051861187e-09
4.264250963214013e-06,2.447350921189061e-09
3.7712351995207617e-06,2.457062350619858e-09
3.5469267061021e-06,2.5267803333731196e-09
3.971073126213695e-06,2.4419919569381684e-09
4.3938538863484975e-06,2.7723238508525248e-09
4.714116497117214e-06,2.873968776475638e-09
3.671513954373853e-06,3.0526518309278484e-09
3.1228492865199468e-06,2.3406320532383946e-09
4.3279445967721325e-06,2.4108253458735415e-09
3.4644153210246247e-06,2.316966301270209e-09
3.9249150070387105e-06,2.720904614346061e-09
4.159785355319807e-06,2.7712351443426774e-09
4.381142341514517e-06,2.3703422559797174e-09
4.382777769408491e-06,2.7858700682492893e-09
4.915116197432204e-06,2.397408692116444e-09
3.090055843589863e-06,2.1751934339434144e-09
4.064126280850327e-06,2.550953813665132e-09
4.556863481636148e-06,2.2668655717031607e-09
4.425582776809694e-06,2.1555217677558725e-09
4.696982951938462e-06,2.4421338186796735e-09
4.670213789677172e-06,2.2466701517507047e-09
4.658050851139847e-06,2.1491309547059226e-09
5.091248694329178e-06,2.5973788611864192e-09
3.4276267938483875e-06,2.4185693752453774e-09
3.6201302956658075e-06,2.6411439693895303e-09
4.713141434006015e-06,2.3796624215021505e-09
3.0642799384184913e-06,2.243385951033956e-09
4.704635577803802e-06,2.200451619042798e-09
4.162831954791983e-06,2.2411818586310913e-09
4.336857681526936e-06,2.0907530271008057e-09
4.383243504957148e-06,2.5938041360754553e-09
4.46397119942287e-06,2.60011301877582e-09
4.5298049115684454e-06,2.7472182290644514e-09
3.745228943077498e-06,2.5113888653385466e-09
4.083407968628335e-06,2.6181448115446315e-09
4.195527838241436e-06,2.1624127923386576e-09
3.841916378827348e-06,2.3331704659175555e-09
3.972658799753093e-06,2.122267651271664e-09
4.304264244898008e-06,2.3321986266606998e-09
4.272762207909958e-06,2.5150320577582188e-09
4.001580084523771e-06,2.765436275169205e-09
4.448825481858844e-06,2.3698820076690838e-09
3.7881401643938697e-06,2.4608022568720444e-09
3.710935125571934e-06,2.1459850323462564e-09
4.073239074486997e-06,1.910773580998111e-09
3.7538155987413863e-06,2.1292970281308103e-09
3.680829148801949e-06,1.922893278454534e-09
3.5642413122450573e-06,2.1343735964057822e-09
3.960415955376772e-06,2.013967381128426e-09
3.6000791248684037e-06,2.526516819919845e-09
3.4122758970353743e-06,2.04821818916915e-09
3.857471449941837e-06,1.9406330247639544e-09
3.966148517750015e-06,2.0307306432509737e-09
3.746127657569157e-06,2.1697407086731862e-09
3.74559227460995e-06,1.96229619934701e-09
4.12309465796979e-06,2.1885879066717224e-09
4.065798817656124e-06,2.007080662748751e-09
3.425816437502895e-06,2.115880110407392e-09
3.3642066391023868e-06,2.0010835415853573e-09
3.5760529022810777e-06,2.0638873710987896e-09
4.051521616288214e-06,2.2337887443737458e-09
3.728198249010591e-06,2.0299198083475944e-09
4.358048898926675e-06,2.1472657939440454e-09
4.3596891852461884e-06,2.5741620794958312e-09
3.581361205463238e-06,2.4300710432624075e-09
3.966099838320651e-06,2.2479393053543386e-09
3.6600745423142146e-06,2.1435986539460046e-09
3.661017337705062e-06,1.9778576738369763e-09
3.225245602921187e-06,2.0479473122644975e-09
3.1808261890275257e-06,1.8990177540940387e-09
3.422347785178254e-06,1.773656798262435e-09
3.952880227078599e-06,2.039126316573728e-09
3.6950600910261786e-06,2.0609715118089705e-09
3.329402923269994e-06,2.0061143913283802e-09
3.892042517984958e-06,2.1612171384715967e-09
3.3289688109090217e-06,2.4990400282621725e-09
4.103224215969632e-06,2.1319793438463335e-09
3.994658575649248e-06,2.3474147731062533e-09
3.5683827702918697e-06,2.22747795728733e-09
3.171553522115549e-06,1.8564022443963136e-09
3.4901860132984445e-06,2.2582400401900808e-09
3.0681790515472507e-06,1.8406832649842011e-09
