Sig,Std Dev
3.405741910881509e-06,1.88117047829647e-09
3.2492334090704957e-06,1.887048609020913e-09
3.2597894248013536e-06,2.088595224783642e-09
2.8846648166667068e-06,2.008093476128324e-09
3.375828623417716e-06,1.8604394751680486e-09
2.90684943303e-06,1.7431099256423597e-09
2.8715586512472152e-06,1.6486890780211762e-09
3.1726669447638417e-06,1.867106820285965e-09
3.1097740380804397e-06,1.9073770281660482e-09
3.0655214236499678e-06,1.985751407877192e-09
3.040400561012465e-06,1.8059984284908882e-09
3.1941963135875566e-06,1.8004115248240664e-09
3.2361835769362752e-06,1.6970007109890759e-09
2.6787587840978027e-06,1.7272491278338612e-09
3.0654360137350776e-06,2.265967819567293e-09
2.9583793327559535e-06,2.1047417474411177e-09
3.0658675647243316e-06,2.0659956700870244e-09
2.4560009264287834e-06,1.8553815617192976e-09
2.510787658834333e-06,1.7806465257470144e-09
2.5281096158009804e-06,1.8808358942668887e-09
2.593411023492352e-06,1.938501153465023e-09
2.3428734383375753e-06,1.791512092180572e-09
2.622319508618479e-06,1.8391922180304063e-09
2.3204356447700766e-06,1.7753614705093556e-09
2.36055670111004e-06,1.6416492695346452e-09
1.8462265899450842e-06,1.5874462352825736e-09
2.2584765657991087e-06,1.6168099698736275e-09
2.462862159637607e-06,1.7666209597205753e-09
2.600793391892427e-06,1.6473340776431252e-09
2.6673206612597682e-06,1.6102847029335741e-09
2.363393674763482e-06,1.530415382442773e-09
2.2287706466514257e-06,1.6273868268828222e-09
2.3608892409443025e-06,1.8091179962285503e-09
2.7881935349444187e-06,1.732910242874292e-09
2.5157615414313107e-06,1.91362512866264e-09
2.442465352153126e-06,1.7038123121658253e-09
2.381015784572349e-06,1.7825842020973092e-09
2.2651894152854693e-06,1.985014728554341e-09
3.0198263623065624e-06,1.8626528833158763e-09
2.4124490075171974e-06,1.6820943242173414e-09
2.5469524501060888e-06,1.7810646653645226e-09
2.4349767956134583e-06,1.7989352985888145e-09
2.4279072360616264e-06,1.8279828495375517e-09
2.3073996074332642e-06,1.6940632967772841e-09
2.3370277730334583e-06,1.903416533149605e-09
2.376501729670832e-06,1.7653364178719153e-09
2.4415538979109674e-06,1.8110719906590719e-09
1.9804753094356553e-06,1.6866716930522373e-09
2.288089226452236e-06,1.94688168078519e-09
1.8750112971091671e-06,1.5850970774499708e-09
2.6433382747388434e-06,1.900029443917135e-09
2.6553330966099683e-06,1.6957446440921853e-09
2.436209624432106e-06,1.785444170855062e-09
2.1280934605007375e-06,1.704878494530217e-09
1.8550602999386107e-06,1.4551763621688548e-09
1.7761415970067196e-06,1.458586754079141e-09
2.1959615329566196e-06,1.73383830759048e-09
1.98662126244061e-06,1.6201090022801813e-09
1.87828968628332e-06,1.5893320295034266e-09
1.8721970918697938e-06,1.47874440568549e-09
1.851919474124191e-06,1.563815316903242e-09
1.7327491570769265e-06,1.374833220837912e-09
2.175418969915011e-06,1.6242417416481576e-09
1.90858898360121e-06,1.477506043771804e-09
2.4411782019372454e-06,1.7739729074448897e-09
2.0006928552622374e-06,1.6176125971956666e-09
2.1996928840070074e-06,1.7180245288325586e-09
2.1381000925211894e-06,1.8250435204954726e-09
1.965758165641745e-06,1.7279492169531479e-09
1.8625198709821159e-06,1.6252066078675786e-09
2.020524692219705e-06,1.6433424059329267e-09
2.0776616265027013e-06,1.6158375406944203e-09
1.856851324054214e-06,1.5948587994297663e-09
1.9573528167500816e-06,1.5271716526502541e-09
1.6461622704217205e-06,1.3742967418297862e-09
1.7869864969580293e-06,1.5770244784849963e-09
1.8371597836579497e-06,1.4092056282134118e-09
1.7114534382411286e-06,1.5574991472909214e-09
1.6118647540184708e-06,1.3203872998998758e-09
1.5489721281478816e-06,1.3414061016370353e-09
1.7301047068392954e-06,1.525266708255857e-09
1.7499608116099207e-06,1.5569080132436895e-09
1.7887145668551073e-06,1.5494659295485925e-09
1.8014814564491552e-06,1.4511659946063387e-09
1.7339107721832451e-06,1.4918984105953167e-09
1.656191561105545e-06,1.4031811057771314e-09
1.739731521270517e-06,1.5332671006460224e-09
1.681642501201358e-06,1.4137481887152241e-09
1.7913732369835183e-06,1.4263675654254239e-09
2.190490820503334e-06,1.7031624861155965e-09
1.936178986212263e-06,1.5579755573156747e-09
1.945966934043361e-06,1.666561858227089e-09
2.029482999381055e-06,1.7033804829498442e-09
1.881726929628668e-06,1.7328668361014844e-09
1.7302542860944867e-06,1.4524258456534573e-09
1.8537666876307116e-06,1.571571309877383e-09
1.5945026148884851e-06,1.377117778298564e-09
1.8740708445935457e-06,1.5711556683641924e-09
1.8071965555418471e-06,1.731494377476639e-09
1.8214321555430615e-06,1.5720728901549632e-09
1.8110508092932353e-06,1.521788841465385e-09
1.8869375211678975e-06,1.6220851203274733e-09
1.8338538192074293e-06,1.477364549702382e-09
1.8957205366302853e-06,1.4817794098818458e-09
1.8099339360632495e-06,1.6231235794549766e-09
1.758966536814743e-06,1.5273532466586665e-09
1.8603618232872557e-06,1.492693021400264e-09
1.8761034964314594e-06,1.5169638967324704e-09
1.7264262753467889e-06,1.4650667686412693e-09
1.8147051323214545e-06,1.4969578311843454e-09
2.0089138326638427e-06,1.731216829552332e-09
1.8275816287202088e-06,1.5604025376063319e-09
1.7925286470417782e-06,1.5021775200721868e-09
1.9034687358227632e-06,1.7139842275192886e-09
1.929514059435455e-06,1.63744584295196e-09
1.789073672756273e-06,1.4872262214169002e-09
1.8084343383930199e-06,1.5463437798712712e-09
1.6792929156442623e-06,1.4179569099908016e-09
1.6608962948319568e-06,1.3497434674893305e-09
1.7775726795288014e-06,1.4523717079618603e-09
1.7452151692314455e-06,1.5494526814824253e-09
1.7326859230661635e-06,1.5620581806993025e-09
1.8173110375972638e-06,1.479446599283041e-09
1.8260940286609334e-06,1.5686995647393012e-09
1.8987865711365799e-06,1.6386159196972257e-09
1.786357361993625e-06,1.571377250449929e-09
1.8753917142119032e-06,1.622616240514216e-09
1.8698440631316793e-06,1.586014356492875e-09
1.9843744270138643e-06,1.5929683923367085e-09
1.9380623427538836e-06,1.6004176908880787e-09
1.9085019853177232e-06,1.5994816123501569e-09
1.9410396881817645e-06,1.5590169607210998e-09
1.9192861479109287e-06,1.6299613110089513e-09
1.950664045267247e-06,1.8476296187213514e-09
1.8746816392827055e-06,1.6770577279306603e-09
1.7878947291957367e-06,1.513822037565861e-09
1.9591420536624115e-06,1.7023770347370823e-09
2.099091142187556e-06,1.6549558332248696e-09
1.9970733033937582e-06,1.6134721833005071e-09
2.0006902899049255e-06,1.5494662746874933e-09
1.958173965108778e-06,1.7994258086268138e-09
1.987125812971535e-06,1.6774717478875732e-09
2.1122566530150237e-06,1.7248144010204505e-09
2.115272827425937e-06,1.7540378839285334e-09
2.0568561291270233e-06,1.8671250604452385e-09
1.9586718638496516e-06,1.6025305242634513e-09
2.065622586611418e-06,1.73567215781994e-09
2.061054786839704e-06,1.7609307860528017e-09
1.9042042203304263e-06,1.7252314337708323e-09
1.965428626992477e-06,1.751680822738796e-09
2.25679704594045e-06,1.7173786976382419e-09
2.027470327579034e-06,1.6818830394169908e-09
2.0084549089237375e-06,1.783529078166418e-09
2.2256118527702047e-06,1.8367743058792906e-09
2.1269997663906596e-06,1.8845770283819718e-09
2.1169003584467614e-06,1.7712325333625818e-09
2.0765383123423796e-06,2.0187355629389517e-09
2.4067998425873865e-06,2.1545230985852352e-09
2.2782157794914983e-06,1.875266773335126e-09
2.348862041033791e-06,1.8869143312999843e-09
2.4475600222279206e-06,1.9806028116947465e-09
2.3830636062147512e-06,1.9495379356955272e-09
2.161660726657709e-06,1.8450585098803138e-09
2.297666949192663e-06,2.0173518426600964e-09
2.1511951634692717e-06,1.7866261937994158e-09
2.1445020884386177e-06,1.9353606360294753e-09
2.259547336487385e-06,1.8490128146648368e-09
2.394130359762042e-06,2.022165929419664e-09
2.349232262805997e-06,1.99092581402012e-09
2.5646186972893735e-06,2.056888474579067e-09
2.3750763714711437e-06,2.1049285478304182e-09
2.7133876816814713e-06,2.125969934388602e-09
2.574134693273645e-06,2.0332026314393777e-09
2.72255485559439e-06,2.128806046589486e-09
2.8623458111427894e-06,2.150575071133339e-09
2.834805976381162e-06,2.2858224707388108e-09
2.6585803671637364e-06,2.2756499530105314e-09
2.500271631348344e-06,2.1433796423973263e-09
2.4961362613757737e-06,2.138814221751462e-09
2.502530288425823e-06,2.070016002517875e-09
2.551982309771988e-06,2.2102249954043617e-09
2.1475184182996352e-06,1.879633477693782e-09
2.350288263010652e-06,2.197228915089522e-09
2.3483194634859928e-06,1.9458316101977657e-09
2.565284467639903e-06,2.156643369593349e-09
2.5496682854690275e-06,2.230445577386775e-09
2.430313864997046e-06,2.1165274456404074e-09
2.5472157109616513e-06,2.2518228718456963e-09
2.7020108236819226e-06,2.2981886586850795e-09
2.5035813302595575e-06,1.9908646353840913e-09
2.8976687417381695e-06,2.410346793978699e-09
2.5521767121453446e-06,2.1076311245812336e-09
2.7329037049008195e-06,2.2934040061767173e-09
2.7342725866296933e-06,2.1583306682968614e-09
2.4528604187969505e-06,2.2674495952324522e-09
2.7325919692433897e-06,2.4372542656064246e-09
2.8219423031602754e-06,2.402777583036352e-09
2.8743932529457365e-06,2.566272506346858e-09
3.0097416764219145e-06,2.283663983953804e-09
3.7164683134797968e-06,2.912926080610315e-09
3.4107146972232424e-06,2.6784310289181334e-09
2.8158660893701213e-06,2.3991206171491776e-09
2.7381878379422243e-06,2.1880816785177215e-09
3.1636323887996116e-06,2.432220888961939e-09
3.0531118383512425e-06,2.646483620798805e-09
2.8716573644968347e-06,2.3318838575937298e-09
2.653230817795396e-06,2.0186288221444875e-09
2.601167183847802e-06,2.301809618633551e-09
2.9569179248615848e-06,2.554392615170323e-09
2.6624504074560266e-06,2.4104668859294924e-09
2.8982590009041185e-06,2.249805508549424e-09
2.778722420234425e-06,2.396601843591085e-09
2.9764463948685306e-06,2.189960626918327e-09
3.093279472364285e-06,2.714881579206814e-09
2.7752194884150932e-06,2.360220936427394e-09
3.2295583178934955e-06,2.4998984230866034e-09
3.2489913280028897e-06,2.665006062527016e-09
4.027844596195781e-06,2.8937260300522852e-09
3.862030070683888e-06,2.817829467616686e-09
4.425888970345023e-06,3.0522497872521434e-09
3.700960923566245e-06,2.9626071912054702e-09
4.0687415330585455e-06,3.2986205410294232e-09
3.0143971272771887e-06,2.4037470378975225e-09
3.291603663566069e-06,2.769841219200542e-09
3.537432957001171e-06,2.5167853700771894e-09
3.141221727666802e-06,2.6821353527988187e-09
3.556990206771379e-06,2.854761184397059e-09
3.4246599739244437e-06,2.6571954640634192e-09
3.032380476139597e-06,2.391262626266486e-09
3.4178381215560596e-06,2.679428621238567e-09
3.6238799667417956e-06,3.044389946608773e-09
3.7143102587616917e-06,2.804015404003994e-09
3.583351729512663e-06,3.0802321722447144e-09
4.005557428934205e-06,3.3470630365174386e-09
3.441628431525103e-06,3.2566327727134877e-09
3.0830179658576664e-06,2.658577275415197e-09
4.074511634818935e-06,2.97050004371743e-09
3.845898008202143e-06,3.377146940088047e-09
3.47007947049167e-06,2.7782718133737634e-09
3.6651560774921023e-06,2.879494685808827e-09
3.877074733930703e-06,3.0202040852803967e-09
3.510090189816447e-06,2.742783374939599e-09
4.051246080614369e-06,3.2114699443335025e-09
4.855192234183938e-06,3.4294408945465144e-09
3.5710230589917165e-06,3.198154208731711e-09
4.3951370218388955e-06,3.655160194768696e-09
4.202083948782199e-06,3.2803987493680605e-09
3.8009735303003816e-06,2.982645885764724e-09
3.947863661317899e-06,2.9453964901778828e-09
3.6718884761400493e-06,2.5067113543455122e-09
3.8182776366996875e-06,2.7729158560171416e-09
3.3144375511147365e-06,2.7054312061056672e-09
3.9938969564461555e-06,2.9326901605603032e-09
4.6357400836874995e-06,3.132030652819108e-09
3.384056250073666e-06,2.955291737798305e-09
3.8698377459130615e-06,3.0099643360342808e-09
4.743801211387442e-06,3.4798200599201696e-09
3.661873237291328e-06,2.9588652639361023e-09
4.3547340317882526e-06,3.565528533415278e-09
4.8613641066195595e-06,3.3777096909418936e-09
4.144737944430867e-06,3.6370326303870834e-09
4.369474904528875e-06,3.350669286308935e-09
2.8097691448832034e-06,2.34615736551185e-09
4.06513772242222e-06,3.435118833346364e-09
4.278794729048907e-06,3.009338224227536e-09
3.891611907652007e-06,3.0766718654771838e-09
3.7099646720287833e-06,2.8928372943131205e-09
3.765291093453867e-06,2.8375477017273906e-09
3.549075720172222e-06,2.7398743140704623e-09
3.5231267231899953e-06,2.6878788711842027e-09
4.231950329459157e-06,2.8597080806082e-09
3.911998249556702e-06,2.8503385816684864e-09
4.2351046494047044e-06,3.0091299478938885e-09
3.604858500082245e-06,3.052849919435127e-09
3.745834770598848e-06,3.073735474907651e-09
3.5271265538776423e-06,2.672663025160008e-09
3.780905593122818e-06,3.116823692082003e-09
3.596802225256211e-06,2.776014352155534e-09
3.686742119592686e-06,2.9623958463655094e-09
4.276504169750812e-06,3.2609708369860506e-09
3.226041334881845e-06,2.772668301412472e-09
4.3809111371165195e-06,3.5838551422244317e-09
4.000704259369512e-06,3.298825144269873e-09
4.491545194895289e-06,3.2072782564577614e-09
3.966710362964278e-06,2.808667675772114e-09
4.9196436195322715e-06,1.3957941856634233e-06
3.993911251352753e-06,2.994216133467222e-09
3.5084881120106417e-06,2.691398682145717e-09
3.970453297330637e-06,2.9607869113838642e-09
4.69873773676065e-06,3.0776155072986643e-09
3.758486468350033e-06,3.0902109173683023e-09
5.1275268316191795e-06,3.320707982892568e-09
4.1486363804276566e-06,3.011488305700246e-09
4.840701695711588e-06,3.1815880282740997e-09
4.4637890762301635e-06,2.8341356830646435e-09
3.636512981718764e-06,2.497977933285817e-09
4.057838958853231e-06,3.1775920253216717e-09
3.6908629304334514e-06,2.786568485777972e-09
4.004819448513127e-06,3.1093824342836025e-09
4.968909718202018e-06,3.4235800252995613e-09
4.787919290980722e-06,3.260055258984825e-09
3.539315982168017e-06,2.682422290689211e-09
3.884824329266096e-06,3.089756098582609e-09
3.921074081409811e-06,3.036079256478041e-09
4.1307780012845705e-06,3.110185899040241e-09
2.9496599007780698e-06,2.543081269857696e-09
3.541623669213006e-06,2.699135721643953e-09
4.087839952698883e-06,2.7225122368473955e-09
4.61726258209159e-06,2.9320451167569158e-09
4.63113910344744e-06,3.3354398652832266e-09
3.685846329869888e-06,2.999166085314594e-09
4.203077863136182e-06,3.2230544574639085e-09
4.162088821840213e-06,2.9299117448098424e-09
3.927327241743003e-06,3.2655887239585723e-09
3.769828542935788e-06,2.779059287156243e-09
3.6654607537779258e-06,2.8255796739262612e-09
3.7479311519002213e-06,2.653089496816649e-09
3.6501510666348804e-06,2.9084417037939835e-09
3.6775153812917327e-06,2.7963548743889464e-09
4.5202953437484725e-06,2.6372925731588313e-09
3.620296948445244e-06,2.881456330036272e-09
4.266385941422918e-06,2.7881891040365374e-09
3.835895206656115e-06,3.0021334559326722e-09
4.7346661008515265e-06,2.919525954569358e-09
3.820068250134871e-06,2.997170526226703e-09
3.2109579603445084e-06,2.7676977943416855e-09
3.593348039237488e-06,2.99257212545614e-09
4.180605118461217e-06,3.186453834704682e-09
3.978831603830304e-06,3.001161455002318e-09
3.871684969045752e-06,2.765339323534802e-09
3.1978346335469367e-06,2.5857372013411387e-09
3.2710964223684774e-06,2.6395809613040658e-09
4.364116303211163e-06,2.772459776392378e-09
4.449740975876469e-06,3.4208517823726165e-09
3.915282794341077e-06,3.2677547543126474e-09
3.982571888804712e-06,2.6375463889350853e-09
3.985654165247891e-06,2.393201782656543e-09
3.5497400404621616e-06,2.667074363891826e-09
3.859981406427239e-06,2.860676805911205e-09
3.4743483465417624e-06,2.680426029694718e-09
3.521103865306451e-06,2.481173228723467e-09
3.5958782165701907e-06,2.6870907906329463e-09
3.88716997984222e-06,2.5506623580533224e-09
3.458016339186848e-06,2.5607938817058203e-09
3.6911620437915743e-06,2.6881187510587912e-09
3.4156095269337255e-06,2.416546348482344e-09
3.877832434948426e-06,2.589221406654702e-09
3.477325377774309e-06,2.6168696655973133e-09
3.827839858783412e-06,2.6945521034198866e-09
5.0469212934731145e-06,2.6151442468438244e-09
3.4048180432060623e-06,2.6764917875160035e-09
4.26248597953473e-06,2.5180881852552924e-09
4.169797562659881e-06,2.5749287669268057e-09
3.6865091454281623e-06,2.8342499557685187e-09
4.201549894198414e-06,2.9811307157996516e-09
4.400005528126508e-06,2.5776942971251017e-09
3.2089851727532847e-06,2.605163682107331e-09
5.036244476242197e-06,2.6904647194763675e-09
3.8899274525444735e-06,3.188588377275025e-09
3.7943102808341596e-06,2.9503719782212272e-09
3.733366206545509e-06,2.746962670627295e-09
4.1852844351471075e-06,2.445062916111372e-09
3.954089233041682e-06,2.6901403335298998e-09
3.738421459863485e-06,2.4714555592712846e-09
3.8819338254143755e-06,2.31168475655086e-09
3.837842695398497e-06,2.4858049297342323e-09
3.861444785557226e-06,2.417677041817054e-09
3.85716400717161e-06,2.510964312331523e-09
4.203488906886419e-06,2.5919826652979196e-09
3.5558568541593926e-06,2.396267327332157e-09
3.787266933957159e-06,2.891935752251503e-09
3.650135056033441e-06,2.487408284854356e-09
4.67992920637836e-06,2.3708772286113716e-09
3.6878621172815313e-06,2.584715739337265e-09
3.6738370998460943e-06,2.7260663270089007e-09
4.031055246819181e-06,2.306987065008009e-09
4.16067071587234e-06,2.360668375073797e-09
3.7576166621692375e-06,2.1117366340300174e-09
3.504489428800085e-06,2.481875166107472e-09
3.4445215139306938e-06,2.348008511168613e-09
4.002854365826415e-06,2.572075911371371e-09
3.097330268527498e-06,2.2606042172422626e-09
3.841063226463672e-06,2.826886808046929e-09
2.988295999997876e-06,2.2333452793001692e-09
3.5064974439156222e-06,2.287851408021537e-09
3.927950681699836e-06,2.4607428646920412e-09
3.7042087169956986e-06,2.4815150639921865e-09
4.035143398124202e-06,2.3351377973302e-09
3.0300027783754485e-06,2.1983660712671077e-09
4.608611887275415e-06,2.3341986494475853e-09
3.637318387356856e-06,2.6022976598304477e-09
3.5153246353552754e-06,2.2205756597127387e-09
3.893039117307833e-06,2.2062017866012948e-09
3.7336866541905934e-06,2.132454267163224e-09
3.6639436234703067e-06,2.076241465262711e-09
3.65381751885749e-06,2.0707892671650935e-09
3.523821407292742e-06,2.06388334063401e-09
3.139939053193176e-06,1.9353551915123518e-09
3.5977547956246353e-06,2.105646929040839e-09
3.055785576823403e-06,2.0796341126880372e-09
3.1489020061810545e-06,2.2478890475469205e-09
3.4108263659827025e-06,2.1353084044810194e-09
3.2385979615106574e-06,2.072312216425281e-09
2.769197138856891e-06,2.1172377218605995e-09
4.977071801011724e-06,2.272120468130177e-09
3.976026099585439e-06,2.6184663542281846e-09
4.6652896287071735e-06,2.4163738832114364e-09
3.4780540175728867e-06,2.721138553636603e-09
2.673344028398981e-06,1.786148676628025e-09
4.3098503473664565e-06,2.0289955888650697e-09
3.5380572177610254e-06,2.288821028971986e-09
3.4176257884135766e-06,2.1192500997003453e-09
3.7945890734080053e-06,2.3103121768739292e-09
3.8597637935203e-06,2.3843964732426973e-09
3.127818365534041e-06,2.4424219456629954e-09
3.4951045638142802e-06,2.0631508766491394e-09
3.88416725328836e-06,2.0294673524729557e-09
3.404116751839628e-06,2.2056801494270776e-09
3.4195599341972435e-06,2.2751041866897018e-09
4.287538891853391e-06,2.138445552170881e-09
3.5197551483366576e-06,2.2241186855975563e-09
3.6583446725419012e-06,2.5333838732613724e-09
2.485703170879964e-06,1.9436240406977063e-09
4.046795134456451e-06,2.4834759533190276e-09
3.48490928651598e-06,2.0381430254330273e-09
3.4583061852039277e-06,2.027631890362922e-09
3.850494641828119e-06,1.917606720454217e-09
3.6581705185141773e-06,2.1532851271228815e-09
3.6781273090369385e-06,1.7970913640271388e-09
3.3571156305235305e-06,1.8697523695181223e-09
3.864425096021845e-06,2.1983069591342005e-09
2.3982241846564554e-06,1.8838374220760307e-09
3.567961845440802e-06,2.4712265441590123e-09
4.443819810543308e-06,2.4252576677268007e-09
3.954165724691184e-06,2.700903041698597e-09
3.3917337277235594e-06,1.8133219246488977e-09
3.2626236985388355e-06,2.062112823634248e-09
3.0107852533106678e-06,2.0940243688241727e-09
3.158527201639425e-06,2.2718208755694183e-09
