Sig,Std Dev
2.5268694997323204e-06,4.063832022674047e-09
2.8539810862735314e-06,4.150060041663751e-09
2.8894121814931297e-06,3.9398717160237165e-09
2.7485558020665664e-06,4.2316080232328765e-09
2.429895755452683e-06,3.841434380931473e-09
2.750541952874883e-06,4.007136350940449e-09
2.6417778241664973e-06,4.11605248823762e-09
2.1221532501971154e-06,3.4775681355146317e-09
2.615825532087855e-06,3.905402664881629e-09
2.578095755440291e-06,3.5756065840617905e-09
2.3362379692826568e-06,3.645496091775244e-09
2.4465896899474637e-06,4.4473214284342855e-09
2.518045285664325e-06,4.467182940294731e-09
2.5717150928604326e-06,3.757951195334859e-09
2.356567718956923e-06,4.113105896723537e-09
2.9382663101608213e-06,4.5205356289877145e-09
2.960154011345166e-06,4.2642776837061485e-09
2.3728916002283743e-06,3.89627272064554e-09
2.6700625596868386e-06,4.571434052741818e-09
2.686424042479603e-06,4.247668277603349e-09
2.7055180012614174e-06,4.017169613092692e-09
2.5641332094395214e-06,4.0241012876077915e-09
2.4995701232155016e-06,3.469243057532722e-09
2.8049635609798145e-06,4.507020782745738e-09
2.6820592031096637e-06,4.7130083448402284e-09
2.6967932388683964e-06,3.8294770913212034e-09
2.3556420036383134e-06,3.2802102767393436e-09
2.484447608552817e-06,4.4089128542329565e-09
3.0289085036075754e-06,3.948734407000162e-09
2.970420436737931e-06,4.873372932949064e-09
2.5885231444835406e-06,3.798514046010847e-09
2.766395016737022e-06,4.736743347529981e-09
2.504205174308963e-06,3.8087703795808935e-09
3.0300739268955168e-06,5.113799259093562e-09
