Sig,Std Dev
1.9038713985665325e-05,4.012866602905205e-09
1.92402836938636e-05,2.829735991679395e-09
1.926749762282028e-05,3.114333756895747e-09
2.0209482690389092e-05,3.3792833626192947e-09
2.0605078955324826e-05,3.0453528568080766e-09
2.139288832061771e-05,2.868441559716531e-09
2.213388048044894e-05,3.083835662890168e-09
2.3016478178209754e-05,3.592777678735487e-09
2.348975584053948e-05,4.437345768633117e-09
2.3740492281083512e-05,3.46416028901093e-09
2.5133326145117472e-05,3.240518740592591e-09
2.4998038405267787e-05,3.6556858401861006e-09
2.591402016152928e-05,3.7057078547518116e-09
2.654908058612246e-05,3.7647889772850875e-09
2.7355413808209468e-05,4.266218492817187e-09
2.8010083637472468e-05,3.5185305053598653e-09
2.9472727902523343e-05,4.230227686836279e-09
3.018348515480299e-05,4.465939365456186e-09
3.116994295779318e-05,3.6486696712347895e-09
3.1552658471973784e-05,5.080648915401919e-09
3.199869335590103e-05,5.431790444250425e-09
3.3472521480359926e-05,4.621421947774699e-09
3.4385045683924705e-05,4.7419067370095805e-09
3.588919833128633e-05,5.7048925442625604e-09
3.609327307958369e-05,4.91783163237951e-09
3.693857692743032e-05,5.462735959814987e-09
3.82784676779084e-05,6.2687357064726005e-09
3.972542120050261e-05,6.969122572521523e-09
4.055140061658816e-05,5.348917075983313e-09
4.2988364418287175e-05,7.3602882842692105e-09
4.441675649702655e-05,6.614085478644588e-09
4.510355021803466e-05,6.881122338557516e-09
4.6675981519060475e-05,5.4513307324255005e-09
4.7733772538397564e-05,5.939776325899338e-09
4.949295991450217e-05,7.375001228085377e-09
5.124576057281591e-05,6.776332889473277e-09
5.339500649802855e-05,8.651265269475763e-09
5.488205267266326e-05,5.677417632750386e-09
5.666342758485441e-05,7.166622948658998e-09
5.9627557038268204e-05,8.259974766731387e-09
6.303970110559131e-05,9.590205354668561e-09
6.207780804369732e-05,7.573071053526989e-09
6.655212907880386e-05,8.84126651900569e-09
6.866966398693122e-05,7.598605089162059e-09
7.071214593040116e-05,7.432899152201998e-09
7.313851430841594e-05,8.140914394804097e-09
7.576945650986482e-05,1.1261063445308965e-08
7.865954012885909e-05,9.512417808090172e-09
8.059006291049723e-05,1.1450525364281981e-08
8.389710907617631e-05,1.3173711716537306e-08
8.879390435257655e-05,1.1874200506373367e-08
9.239232437179072e-05,9.912001629677983e-09
9.57710364337019e-05,1.0870965425453526e-08
0.00010071952228856547,1.1024516650028556e-08
0.0001063799409736792,1.2174119832574816e-08
0.0001077712071649281,1.562676756141406e-08
0.00011077431786963663,1.4401080319060807e-08
0.00011700858079906314,1.4673229739107002e-08
0.00011867366388703915,2.1289386261531058e-08
0.00012949281685752564,1.5637328098556533e-08
0.00013163396160073427,1.4814603222907063e-08
0.0001372060230110933,1.53082526434042e-08
0.00014254232933209158,1.336482654912403e-08
0.00014314292827171204,1.530404229577122e-08
0.00015180860595685085,1.802844846204886e-08
0.00015663906300339864,1.8032791551441146e-08
0.00015713431629718456,2.198404418264106e-08
0.00016526876224320477,1.9892325015558025e-08
0.0001644740727591172,2.0394278318298636e-08
0.00016859554542979595,2.2860893943583613e-08
0.00017117447998241822,2.5567370674942748e-08
0.00017127228800216268,2.2404613101277758e-08
0.0001675489105318036,1.985102431755576e-08
0.00016653468978814357,1.9264240624044956e-08
0.00016485195453517403,2.0026432685110392e-08
0.00015564288280463554,1.747064017666196e-08
0.00014826444056929684,1.5344616768864716e-08
0.00013417099282465273,1.693316717307438e-08
0.00012083026384461186,1.3923234970056865e-08
0.00011058035217801071,1.4014409302405794e-08
9.891256628551913e-05,1.2151218399836894e-08
8.654060464201221e-05,1.2397184263992644e-08
7.634300739439716e-05,1.2332077808719793e-08
6.79102578392765e-05,9.155157867354418e-09
5.820662722457114e-05,8.932198335688078e-09
5.063788946261856e-05,8.556071744820831e-09
4.5824645319756345e-05,8.949404607448872e-09
4.023256267885525e-05,7.131570610336682e-09
3.625621554788556e-05,6.635152726992713e-09
3.233063050521783e-05,6.294794413385084e-09
3.0665199139428816e-05,5.8427132101650895e-09
2.9207556324232148e-05,5.3054958092785555e-09
2.9624371912292643e-05,5.2443063526998684e-09
2.9843702495096134e-05,6.009838239733916e-09
3.052979645699634e-05,5.795600128128759e-09
3.140162837580389e-05,4.790494130368712e-09
3.24682725634277e-05,4.997156295653701e-09
3.211356833927244e-05,6.0772736035971735e-09
3.30033047177918e-05,5.575598401327828e-09
3.290016728963134e-05,6.709425021743527e-09
3.307293059919768e-05,5.193471627846296e-09
3.29628717243052e-05,5.558389360602517e-09
3.269276632795651e-05,5.492597823199121e-09
3.204202592986386e-05,6.578428584387505e-09
3.0921025105199275e-05,5.33454824010491e-09
3.067915485414155e-05,4.96581284493222e-09
2.93210678591468e-05,5.250948364106404e-09
2.8396062150730638e-05,5.655032869560407e-09
2.6978273232321373e-05,6.1242944551667905e-09
2.6602315473884843e-05,6.026986417484459e-09
2.6396532251964758e-05,4.074348394783012e-09
2.508537580313061e-05,4.24513078624398e-09
2.424565427430292e-05,4.1681573042806565e-09
2.3373967072633072e-05,4.354990324391049e-09
2.3078522045757946e-05,4.352796419565952e-09
2.2663643479574915e-05,4.233378947970991e-09
2.1284364133083222e-05,4.2366569594474845e-09
2.204265709189145e-05,5.031958275698102e-09
2.0207880543247964e-05,4.625025976534117e-09
1.9815155695724606e-05,5.135885336243677e-09
1.9819384397810103e-05,4.674467119493342e-09
1.844642975875565e-05,4.3342413458272975e-09
1.797358864536937e-05,4.206227881517393e-09
1.7204840812882877e-05,4.6525609459575404e-09
1.6941854443637523e-05,3.3821880743035715e-09
1.618997512599379e-05,4.097905222686519e-09
1.5276114073906148e-05,4.040037285034341e-09
1.4835939243222519e-05,4.72042603625654e-09
1.429564050970494e-05,4.358608023407046e-09
1.3689627432393097e-05,3.936551039979213e-09
1.362647801200026e-05,3.584526693046331e-09
1.2461895571019377e-05,2.7959026888351647e-09
1.2212059441109257e-05,3.2232949989125547e-09
1.2073223386866684e-05,3.258775483614211e-09
1.2441343472953333e-05,2.7313130429537503e-09
1.2396234990903456e-05,3.2413245403732418e-09
1.158474099845161e-05,3.937902240239153e-09
1.1851947434051693e-05,3.232327704570219e-09
1.1208189514241977e-05,3.3996147215607376e-09
