Sig,Std Dev
1.7560402040132293e-05,3.4188014976786263e-09
1.806531788307565e-05,3.068401062958349e-09
1.8909696814439907e-05,3.4697510166233428e-09
1.9306535924221093e-05,2.9216014062234012e-09
1.951541349707207e-05,3.6599262675082523e-09
2.0245132725564748e-05,3.4671999732281946e-09
2.0928624487765993e-05,2.8086029629378833e-09
2.1766923164914536e-05,3.88208534964413e-09
2.2432324706065876e-05,3.675312814397731e-09
2.3462385222233547e-05,4.318373740500571e-09
2.4700710192516128e-05,3.962359719277239e-09
2.5040829303267545e-05,3.704585226297506e-09
2.6192466613881122e-05,3.839167902712377e-09
2.6983430246641905e-05,3.841325913558587e-09
2.7484149536724593e-05,5.1019518175752424e-09
2.8162968863284982e-05,4.305795751792621e-09
2.9277953873450232e-05,3.381382353455788e-09
2.952123611767029e-05,4.121718492983843e-09
3.117275797208401e-05,4.122565669854236e-09
3.153807167883411e-05,4.911049514414944e-09
3.2886024018151376e-05,4.672343024144945e-09
3.305026858280546e-05,5.774033291897859e-09
3.435417615902764e-05,5.193363858905924e-09
3.603139561891054e-05,4.729340072196037e-09
3.6147168200499594e-05,5.519359148558143e-09
3.800418335416984e-05,4.836420269478631e-09
3.864351886377531e-05,4.923325478076492e-09
3.937220447490006e-05,5.35982563452159e-09
4.039993106147843e-05,5.021812588252463e-09
4.226115423013132e-05,7.1619619738092005e-09
4.334834253009299e-05,6.467645309242629e-09
4.4314008622839885e-05,6.229790105312351e-09
4.612408464088543e-05,5.791747486366401e-09
4.8372389300261485e-05,6.478863343187876e-09
5.1111320032471524e-05,6.394640400842835e-09
5.260471864379795e-05,7.585657470272428e-09
5.339835613697056e-05,6.8088759823538976e-09
5.579866941661674e-05,7.481745258187817e-09
5.766591466920688e-05,7.039609882973575e-09
5.915011783422736e-05,9.169676234681155e-09
6.062898211793056e-05,8.225723379147071e-09
6.169610953238045e-05,8.354162508835265e-09
6.577504777564562e-05,8.117015453062193e-09
6.860433416082519e-05,8.211353595163389e-09
7.057826898116345e-05,9.126930580808223e-09
7.301940871226519e-05,8.710353629957287e-09
7.602555478633623e-05,1.0273958827264558e-08
8.020845767753297e-05,9.92892936890559e-09
8.070476184176015e-05,1.4618941847098739e-08
8.54160203814697e-05,1.2449930885826998e-08
8.697890037232289e-05,1.0178339557719397e-08
9.270330338263252e-05,1.1435368032366498e-08
9.664191223023907e-05,1.3128302147459776e-08
0.00010134141286327324,1.5946648607825364e-08
0.00010582444472584894,1.1095756095113367e-08
0.00010918286082056018,1.3002047689558835e-08
0.00011193048607546805,1.2882414007014176e-08
0.00011638472578709135,1.70962773747782e-08
0.00012122523836677114,1.2552856701286783e-08
0.00012808758929188423,1.5402345949209845e-08
0.00013492017973645103,1.4107685611710046e-08
0.0001385804218583879,1.902729001666963e-08
0.00014391655860798814,1.8266149914763926e-08
0.00014903800133960743,1.603341029942276e-08
0.00015769214847175436,2.0157887815349536e-08
0.00015650979685977214,1.9139511860036512e-08
0.00016239224757745693,2.02753262909944e-08
0.00016241646882580318,2.0543548146256646e-08
0.0001665401867807001,1.8885389996935337e-08
0.00016935303775755388,1.7833591853888992e-08
0.00016810197631182065,2.0164065384346784e-08
0.00017003847623168073,2.159703899902967e-08
0.00016345757383508756,1.9166841804206698e-08
0.00016211092404540896,2.455949572184193e-08
0.00015682461454755357,2.3107790978685746e-08
0.00014745922484928054,1.8208527348216352e-08
0.0001415947062419306,1.8527222697701448e-08
0.00013043248996205475,1.7081243301020624e-08
0.0001181458169033523,1.7872271840983405e-08
0.00010846660937803714,1.5146019369923754e-08
9.599318631315334e-05,1.3123756670891135e-08
8.717245910450251e-05,1.0238776192916455e-08
7.605657304655546e-05,1.1179933519634717e-08
6.545460135416406e-05,8.39736979642964e-09
5.596420234395181e-05,8.471931266767176e-09
4.820202044786704e-05,8.08749882802514e-09
4.1295526045488985e-05,5.809085791596796e-09
3.6083333916086215e-05,6.632199172475371e-09
3.235234957046676e-05,6.74039221113156e-09
3.019641457846103e-05,5.983742753948729e-09
3.0097320402389282e-05,4.928869162802495e-09
3.112886357511874e-05,6.3516399373011156e-09
3.072068814940272e-05,5.716949456265143e-09
2.9813448071987785e-05,5.212222597357468e-09
3.0278513404741433e-05,5.984522999420113e-09
3.204216295997888e-05,5.694298129180768e-09
3.2040630882044324e-05,5.7832203642499905e-09
3.2498862670494006e-05,5.530185998459605e-09
3.288149499875346e-05,5.473166144860566e-09
3.371116391034156e-05,5.559963643119946e-09
3.3262047156085305e-05,6.3952719530730175e-09
3.298790409876285e-05,5.278380042841107e-09
3.247484710330926e-05,5.523729736322919e-09
3.0888261843535196e-05,4.902245998686558e-09
3.0853576043314764e-05,5.306545026216504e-09
2.9705956333899157e-05,4.766506580560889e-09
2.849427846739014e-05,6.492021765689346e-09
2.7083063188400636e-05,5.8167508010726755e-09
2.626993927882507e-05,5.343440966152291e-09
2.524911781792322e-05,6.436526370348147e-09
2.5829574018145773e-05,5.168748316507222e-09
2.326846043360986e-05,4.7338634263799055e-09
2.379299344251571e-05,5.066123736876462e-09
2.2619201799744227e-05,4.41860875727414e-09
2.1378586717405953e-05,5.058778756753587e-09
2.079365780814109e-05,4.927336800467975e-09
2.1016385806299055e-05,4.954306039508724e-09
2.072200195328077e-05,3.877487108131909e-09
2.0315212828574545e-05,4.9206437671154724e-09
2.0084830444989728e-05,4.30523238011846e-09
2.0050775701458683e-05,3.7424995099674165e-09
1.911685348087917e-05,4.018224705853733e-09
1.8558486788234316e-05,4.104435185006612e-09
1.82143423278352e-05,4.061893818910947e-09
1.788475574193684e-05,4.608763960601804e-09
1.6631974730852412e-05,3.913497321641793e-09
1.572251833567524e-05,4.362333300611701e-09
1.552625917553891e-05,4.089765176800167e-09
1.4591081285935829e-05,3.562508053459194e-09
1.4283608055365092e-05,4.124953326701707e-09
1.411477164417271e-05,3.986075129864736e-09
1.3026673162997347e-05,3.873316844710977e-09
1.2711432203450313e-05,3.821786417445835e-09
1.1779263542927573e-05,3.3693667130509373e-09
1.2184152389513735e-05,3.3392758583952728e-09
1.2122576332213946e-05,3.362135847687109e-09
1.2062304060750215e-05,3.3750930976666496e-09
1.172415651848003e-05,3.4300838807811903e-09
1.1163891956497797e-05,3.264117632783656e-09
