Sig,Std Dev
1.835668866085067e-05,3.032435620475355e-09
1.8620309617023586e-05,3.435301426951144e-09
1.9011313144311315e-05,3.346947892777979e-09
1.937374898083254e-05,3.5238936907248927e-09
2.0431468988523406e-05,3.4150429193305412e-09
2.0024506818113177e-05,3.464371757767557e-09
2.037579857554044e-05,3.725141193735714e-09
2.062461661621336e-05,3.905652868654657e-09
2.15507182283622e-05,3.931737575890797e-09
2.2492296952645217e-05,4.62668298030765e-09
2.3443778468639854e-05,4.2105681965010385e-09
2.4969067311512915e-05,3.5900367299055482e-09
2.5442781311400097e-05,3.760497917924187e-09
2.6656154686845737e-05,3.794434659551383e-09
2.701639685575424e-05,4.467117259217099e-09
2.859400091292023e-05,4.417520878641982e-09
2.946353249676984e-05,4.0635876884933e-09
3.100458342751532e-05,3.893013590539432e-09
3.0623738404970776e-05,4.821803834804918e-09
3.132241628559266e-05,4.881615116753987e-09
3.231104435695198e-05,5.108633006412653e-09
3.309195035812857e-05,5.16900860987492e-09
3.32345337990459e-05,4.581713319073143e-09
3.467549685182807e-05,4.5370314913936e-09
3.458933459653512e-05,6.075667447625261e-09
3.665238722422742e-05,4.34787725113435e-09
3.808280411976639e-05,4.587123549666019e-09
3.750492825127334e-05,5.015214037264465e-09
3.982137925995175e-05,6.304104955298427e-09
4.1505335908423516e-05,5.499815208061844e-09
4.3044062784191884e-05,6.645027149557274e-09
4.4222222202610625e-05,8.060193333037191e-09
4.65689177049012e-05,5.801420078494689e-09
4.886135479497816e-05,6.813455212092583e-09
4.996069679244647e-05,7.443372193062054e-09
5.247828446805073e-05,6.473082042298476e-09
5.354926850094556e-05,5.816703193853806e-09
5.438017052314244e-05,7.849153892558995e-09
5.721471740378254e-05,7.676901185260761e-09
5.908186033457932e-05,7.917994909946738e-09
6.2295631906542e-05,8.462739487455489e-09
6.419682221360717e-05,8.794919375019377e-09
6.61332599377976e-05,8.932888695442571e-09
6.890692022119023e-05,8.50211763895426e-09
7.047050770417786e-05,7.90398389892927e-09
7.309827299020975e-05,1.0690113581031293e-08
7.664557730520192e-05,8.26565712294481e-09
7.69101871049504e-05,1.2638108759374388e-08
8.136064886119029e-05,8.762445836620807e-09
8.449601188837322e-05,1.1030134582868479e-08
8.703554726441768e-05,8.789698150466383e-09
9.112967044301995e-05,1.1122846494261461e-08
9.499011586206647e-05,1.0511582901101627e-08
9.93109277797324e-05,1.2015761754327416e-08
0.0001043518231290606,1.1120995712219762e-08
0.00010632393284079706,1.316402953279479e-08
0.00011263947177067533,1.6560880926381842e-08
0.00011824469355754561,1.4726881116647455e-08
0.00012204138922886894,1.3191030272543907e-08
0.00012719298824279712,1.6476909794199747e-08
0.00013138576955224092,1.5173304821667686e-08
0.00013458325130278912,1.9234378292980782e-08
0.00014009777764160811,1.8246861960639782e-08
0.0001475924358688071,2.085272851504193e-08
0.00014882500197097687,2.2100338288180753e-08
0.0001546952422641578,1.774686316281443e-08
0.000158673991274428,2.094039505093159e-08
0.000167098667363821,1.9890140586587114e-08
0.00016739323161232516,1.9813487145653592e-08
0.00016941536560457576,2.129090193476363e-08
0.00017246969793424568,1.963770146890695e-08
0.00017438926144910182,2.537809107320319e-08
0.00016953818368710822,2.1453084974295754e-08
0.0001636666516522406,2.1414702840317377e-08
0.00015738416117608335,1.7246821271594247e-08
0.00014838777420480396,1.9927583436780233e-08
0.00014114894667814433,1.562918171523147e-08
0.00013429795100365714,1.7113738054863253e-08
0.00012134677899910372,1.8523770465538328e-08
0.00011509176823234109,1.511144190135091e-08
0.00010215372690646533,1.4982549603150888e-08
9.106089110666955e-05,1.16348589442855e-08
8.074303678206162e-05,8.79605990794094e-09
7.096141391070327e-05,1.0835370484247068e-08
5.971515682012205e-05,9.657055079039203e-09
5.139696382605721e-05,7.3856145229663135e-09
4.401276829735842e-05,7.920537075367193e-09
3.872988971103202e-05,5.9129022574100155e-09
3.6763609077537944e-05,6.068735227469486e-09
3.365204616456103e-05,5.7207927793287165e-09
3.2134811609253404e-05,5.235415350361382e-09
3.2639029606556997e-05,4.988552769775748e-09
3.1649057591760145e-05,5.5668470945969815e-09
3.257943818260141e-05,7.206129386899785e-09
3.358923199352163e-05,5.640313514972066e-09
3.3063227687520976e-05,5.603022382039322e-09
3.426096047634908e-05,6.103132008114984e-09
3.339074255242335e-05,4.847511254912809e-09
3.4036892607516544e-05,5.1809054979529925e-09
3.27561623229944e-05,4.513170197091045e-09
3.209143937765821e-05,5.113953182207664e-09
3.2587442641035775e-05,6.1046393624467496e-09
3.1634261538404834e-05,5.091067095573699e-09
3.153422319751363e-05,5.622867015279095e-09
3.072594691901246e-05,4.134187965529099e-09
3.049410967228946e-05,5.29548188679352e-09
2.994873500490419e-05,4.72399052533565e-09
2.906220702448555e-05,5.328452100073269e-09
2.781502807913032e-05,5.106196293476005e-09
2.740322142069417e-05,5.765693638118264e-09
2.702667615058507e-05,4.345545214179966e-09
2.596377987400423e-05,4.455542184285863e-09
2.5431246499098495e-05,4.659455945706363e-09
2.4110422637845407e-05,5.0737050325498e-09
2.2942935056779233e-05,4.330844421956583e-09
2.256982125085624e-05,4.507268735375849e-09
2.076975854044962e-05,4.3384160893606756e-09
2.093001104415331e-05,3.6459059776175562e-09
1.9662889025540863e-05,3.937870887475206e-09
1.8827525947454792e-05,4.528855347379014e-09
1.797001619324542e-05,4.05197733909605e-09
1.6858984060407674e-05,4.473549955390041e-09
1.6515813891574884e-05,3.357310534555742e-09
1.6585794842686797e-05,4.623677813418665e-09
1.600303211544105e-05,4.020421593658518e-09
1.5906607236325296e-05,4.667173796911653e-09
1.4557248932624425e-05,3.4180579742928423e-09
1.5197925352264901e-05,4.196977707393026e-09
1.4866107202339351e-05,4.2577204135759465e-09
1.4462769597757327e-05,4.255232651063335e-09
1.4774513919967649e-05,4.067225996726692e-09
1.4554127266633906e-05,3.2980237690983357e-09
1.4519497809911544e-05,3.991671034178453e-09
1.3811735588121739e-05,3.790122639397893e-09
1.2909797074802692e-05,3.771344140225039e-09
1.2919159996007152e-05,3.547704194565953e-09
1.2713544598717024e-05,3.4809119061505866e-09
1.2077126938879416e-05,3.4091111540093874e-09
1.1875394227253505e-05,3.433905802366885e-09
