Sig,Std Dev
1.8643155589869687e-05,3.422930594375214e-09
1.890511317266905e-05,2.5824064853772154e-09
1.9606788692054182e-05,3.1121131230116585e-09
1.9453962201155183e-05,3.292396077110536e-09
2.0023509316259616e-05,3.5053395279801035e-09
2.0358061193364334e-05,3.6239548274241524e-09
2.1173537058813588e-05,3.5189281613430858e-09
2.1490583801802727e-05,3.5812269637261796e-09
2.2287619274300116e-05,3.934121282714915e-09
2.3272948167848357e-05,3.732577602474249e-09
2.427323086332424e-05,4.227299931477926e-09
2.479840118804028e-05,4.245967825743086e-09
2.6414040033269866e-05,4.470661728250842e-09
2.6714150611115138e-05,5.536025802644696e-09
2.747865120745808e-05,4.663387143448249e-09
2.795961159941071e-05,4.396633963709371e-09
2.8636175413092026e-05,4.324862751217091e-09
3.014673851004443e-05,3.871996359411539e-09
3.1244639032092434e-05,4.209505277602129e-09
3.196864741160313e-05,4.885638155046304e-09
3.298004827994576e-05,3.921217876529387e-09
3.325687295457992e-05,5.084414269249417e-09
3.4175518241173266e-05,5.064756326333362e-09
3.626325310398956e-05,5.324737941374825e-09
3.633478593177658e-05,4.26233900415929e-09
3.6557057910774e-05,4.431453339232996e-09
3.862727889320848e-05,5.5569414714366595e-09
4.0206912407416135e-05,5.553611414927315e-09
4.125350820159838e-05,6.163317097272651e-09
4.1850000393349775e-05,5.2372474789482024e-09
4.390293869623682e-05,5.199969171591623e-09
4.515050518213997e-05,7.370037241074438e-09
4.614874391057133e-05,5.404692127572435e-09
4.9616742616937366e-05,6.782936242418677e-09
5.0541974729093734e-05,7.350952295307928e-09
5.217074813265419e-05,7.780773254760456e-09
5.204393958001206e-05,6.780556247158883e-09
5.535542025992938e-05,7.925804355682376e-09
5.680330601380459e-05,8.369157374597025e-09
5.8572892223761216e-05,9.227386063768314e-09
6.081222019586815e-05,7.999032101249196e-09
6.350568928195727e-05,8.474761327152323e-09
6.406796066749874e-05,7.98502616004038e-09
6.433086432882649e-05,9.101106625434322e-09
6.880607534902825e-05,1.1707225654510016e-08
7.16660831453172e-05,8.096216346727424e-09
7.380421203281347e-05,1.010233263642081e-08
7.695443100767666e-05,9.81368635237527e-09
8.151134069115439e-05,1.0780476868574412e-08
8.430771233089761e-05,9.959801253353e-09
8.752633776941129e-05,1.2829985519772657e-08
9.387399995620788e-05,1.1181751298708611e-08
9.626683287789835e-05,1.0877385262575496e-08
9.869760945702369e-05,1.2410671789157003e-08
0.00010324238917430228,1.209239491373181e-08
0.00010469568073141002,1.3860793668506939e-08
0.0001106955744528008,1.2729391053022729e-08
0.0001137688403040629,1.583560824968923e-08
0.0001182548257122023,1.57307501529257e-08
0.00012358350916093482,1.6035800132704276e-08
0.00012632186607897415,1.920122493396291e-08
0.00013450749024930742,1.5577125457757967e-08
0.00014127197592311876,1.6962038474407238e-08
0.00014289788771835064,1.8784497392302434e-08
0.0001460916739065579,2.0246863653780116e-08
0.0001558564276727759,1.791076041919183e-08
0.0001592835107410094,2.288825265836467e-08
0.00016649745727942498,1.893101607974261e-08
0.000171562514553735,1.5720359740752785e-08
0.00017240038767202866,2.4321158015210515e-08
0.00017591523124444608,1.9255113448463767e-08
0.00017339314449589413,2.2690471052764317e-08
0.0001738113626408639,1.7621754055287056e-08
0.00016714931238092498,1.4938535051967307e-08
0.0001571394071305748,2.1955560200250686e-08
0.0001489043089562401,2.256908395383212e-08
0.00014006233794695855,1.6040988394672504e-08
0.0001287210772054244,1.62821424042767e-08
0.00012313198229491802,1.4184013030229864e-08
0.00010986592739469933,1.4910805230975288e-08
0.00010093461055268434,1.1349287236694784e-08
8.949725140871079e-05,1.2678089976048234e-08
7.738857962067914e-05,9.383882278846707e-09
6.963001478279064e-05,8.68813513060264e-09
5.834199316425024e-05,9.729376375556895e-09
5.289561554787904e-05,8.032789705132952e-09
4.4848100312966655e-05,7.2595757795670695e-09
3.78802177877648e-05,5.638810105770186e-09
3.44945784332849e-05,5.174907660082669e-09
3.0975840288984635e-05,5.412606844658766e-09
2.8532449163572432e-05,6.088710593463543e-09
2.7147447560218015e-05,5.6075944069312386e-09
2.7815891672845868e-05,5.230924540731868e-09
2.7834573008780763e-05,4.751930818677441e-09
2.8973535729285083e-05,4.892935412246804e-09
2.9775310764583116e-05,4.951840255868422e-09
3.143494835366662e-05,5.7698130298057995e-09
3.260690730683595e-05,5.636576911763414e-09
3.371264185459502e-05,5.1996268969893906e-09
3.2849172245072104e-05,5.9832538410619995e-09
3.27677200932085e-05,5.92778354724459e-09
3.259884483822917e-05,6.067848088244116e-09
3.166830664308075e-05,6.251754522899333e-09
3.0327439240271443e-05,5.515427894317775e-09
2.9977686937571223e-05,6.086161952922077e-09
2.898133227675617e-05,4.48028605585965e-09
2.8576826016874907e-05,4.729218055714588e-09
2.7742784516662154e-05,5.286681896762971e-09
2.7096637566992764e-05,4.213619486189755e-09
2.648864764978939e-05,4.646130042819882e-09
2.454009688306848e-05,4.401596370047405e-09
2.5067980623236786e-05,4.991979480444176e-09
2.482727263169158e-05,5.8620787334402545e-09
2.3163709659283766e-05,5.227952940457578e-09
2.446464667661081e-05,5.0455847491529705e-09
2.3814548049196465e-05,4.181241317636282e-09
2.2282460455700977e-05,5.758677742786023e-09
2.2002787332666796e-05,4.2956965350122865e-09
2.137572701644301e-05,3.897691688918083e-09
2.0619866301228395e-05,4.4979477832052275e-09
1.9936090669472625e-05,4.47662036059342e-09
1.9292876441026526e-05,4.617000630284231e-09
1.902735724060585e-05,3.601105138104342e-09
1.8622664745134235e-05,4.657850531458871e-09
1.7866559700544204e-05,3.669349000204568e-09
1.8252217128880604e-05,2.8727294725543716e-09
1.6862439278313952e-05,3.6875871267447534e-09
1.6746811432904018e-05,4.353411513576231e-09
1.544366499287894e-05,4.498768085411328e-09
1.4810767697493765e-05,3.992434725684491e-09
1.4533079747270163e-05,3.824986885701239e-09
1.375736576835847e-05,4.143825797235453e-09
1.3325922638423226e-05,3.0162128252585646e-09
1.2700078497665174e-05,3.499830055567693e-09
1.3117536617691971e-05,3.514614229400739e-09
1.1970182580367199e-05,3.0319818724588498e-09
1.15547972094243e-05,4.064247471926033e-09
1.1672586567421694e-05,3.719369424503579e-09
1.1398630232280707e-05,3.1404989658955023e-09
