Sig,Std Dev
8.112421378929821e-07,1.2844814008314072e-09
9.26611739344598e-07,1.543356056550096e-09
1.070621699908403e-06,1.4432443867354912e-09
9.652028803195474e-07,1.6839921016973603e-09
9.516099479779595e-07,1.6558088059814292e-09
9.513339484089743e-07,1.685237326954404e-09
8.872922651356555e-07,1.400530721494313e-09
1.0316104774563991e-06,1.791458288707548e-09
8.634275024030579e-07,1.4095525828569473e-09
9.310917371697305e-07,1.4817606064998869e-09
9.301434988285644e-07,1.7011224943269782e-09
9.515277155587233e-07,1.5112613409791076e-09
9.462377019554869e-07,1.4438263969792986e-09
8.609584221056678e-07,1.5076424338011293e-09
1.0739682218556395e-06,1.6310029448708771e-09
1.0818739920318436e-06,1.5980641651955711e-09
1.051551281497914e-06,1.5790382933087073e-09
9.384026360586353e-07,1.572134861471655e-09
1.0649505638913272e-06,1.6218245476359845e-09
9.723804494477873e-07,1.4339041196285582e-09
1.1020232223312377e-06,1.969786244550912e-09
1.0088476970700127e-06,1.4423854002108626e-09
9.780503535580537e-07,1.7129694066238636e-09
9.662332397996397e-07,1.5753548587508966e-09
1.1904507559130251e-06,2.077127860736102e-09
1.0698472389359953e-06,1.7013575300086142e-09
1.1291241267593964e-06,1.7590074653146644e-09
1.0966897017753515e-06,1.87999395291778e-09
1.2533945669224548e-06,2.1048884681008224e-09
1.2136902267179475e-06,1.7734361810870669e-09
1.2591833067077705e-06,2.0223844417941044e-09
1.3174503848010627e-06,2.036954796941457e-09
1.144419352616593e-06,1.809435489508123e-09
1.0049211142148392e-06,1.8090450591690034e-09
1.2750105927266579e-06,2.1278926168257145e-09
1.1476802586077101e-06,1.5943617677366708e-09
1.2556767077274222e-06,2.148165444474177e-09
1.0952150423573656e-06,1.7430620716663687e-09
1.402707897154231e-06,2.015816140618625e-09
1.0813034664949334e-06,1.540027832676297e-09
1.08164710371254e-06,1.899857029062843e-09
1.1329736755302665e-06,1.9458173131057646e-09
1.3567794564979987e-06,1.7580563897085924e-09
1.1565799163382946e-06,2.2602028259168468e-09
1.323089076782241e-06,2.2108214822395675e-09
1.181650558800813e-06,1.878260704095599e-09
1.14899073452387e-06,1.918955063687e-09
1.2542707537731284e-06,1.862895252742718e-09
1.525716774204908e-06,2.978942141614373e-09
1.3729475451605123e-06,2.5281032639638177e-09
1.353324444253006e-06,2.133200000185257e-09
1.2311011752349018e-06,1.9818376240590803e-09
1.3829733334972213e-06,2.293427307768465e-09
1.5524067756728974e-06,2.3653817074666253e-09
1.5937831175677202e-06,2.3089312644186715e-09
1.53117239029342e-06,2.5539441282824996e-09
1.434972032533973e-06,2.553880424412603e-09
1.3165761217218954e-06,2.3369913391055104e-09
1.377252425762932e-06,2.415032574053978e-09
1.6067105570330979e-06,2.18308576315845e-09
1.4121953014285356e-06,2.3463315316182706e-09
1.384857401877214e-06,2.2721133788856484e-09
1.4375262701172262e-06,2.5515914202547902e-09
1.224174422437495e-06,2.0352759766375376e-09
1.4865751312904694e-06,2.6597476272420943e-09
1.658646749085896e-06,2.8939980083072156e-09
1.7462148526587993e-06,2.584183610676081e-09
1.6187649545534242e-06,2.739008259649934e-09
1.5217737182189848e-06,2.682043699397307e-09
1.724043662135802e-06,3.1799471386522246e-09
1.5407035104071778e-06,2.538173167740059e-09
1.4245072324538642e-06,2.4678185754461194e-09
1.6818851358703955e-06,2.808299475979484e-09
1.7228236604297378e-06,2.9540215762281574e-09
1.617256758648364e-06,2.773681660385146e-09
1.7296203237680747e-06,2.9367964568359068e-09
1.7066243981393199e-06,2.942001010092849e-09
1.5550619606866551e-06,2.5265072693519427e-09
1.6946744036046355e-06,2.8190022082692317e-09
1.5959825601141596e-06,2.525758120390209e-09
1.7265889371341212e-06,2.7425527579644695e-09
