Sig,Std Dev
8.467197788773787e-07,1.2536250076737988e-09
9.124666266562842e-07,1.60904010692581e-09
9.959633124358437e-07,1.5984807965703906e-09
8.741687098727159e-07,1.5513372576749296e-09
9.97462820792895e-07,1.562193806653293e-09
8.788681573367631e-07,1.4079774063294805e-09
9.851410393499072e-07,1.4942174324709526e-09
9.978975260740679e-07,1.4680664138706463e-09
8.97079648797578e-07,1.3332840796423783e-09
1.0093803444586987e-06,1.5892818195355296e-09
8.962568786857601e-07,1.6309843732748038e-09
8.830221846301598e-07,1.3400617358267492e-09
1.0234356042347764e-06,1.5044970347501787e-09
1.11147139216251e-06,1.7913237906101976e-09
1.1129338792731753e-06,1.8215430601084178e-09
9.508315036616402e-07,1.6528021095498512e-09
9.853770471527029e-07,1.9151817171178697e-09
9.112189156230011e-07,1.3886074384447817e-09
9.859519134842315e-07,1.477142566016259e-09
1.0147847429559442e-06,1.6970471921903014e-09
1.023279422708545e-06,1.5739391812811195e-09
1.1797650209031451e-06,1.88300926349498e-09
1.0226458736099017e-06,1.4381097333472026e-09
9.481667952115324e-07,1.5384134435849934e-09
1.029147317136511e-06,1.7694354731855705e-09
1.0450060314647809e-06,1.728319438505293e-09
1.1873179253365704e-06,2.097586109078331e-09
1.0715001957571704e-06,1.6627444268710438e-09
1.269323768295534e-06,1.845478837201631e-09
1.1798977734386271e-06,1.8666921739822425e-09
1.1862835230097718e-06,1.7689854189372952e-09
1.2274510667843056e-06,2.1610023455403933e-09
1.0697901253325595e-06,2.0332157124734812e-09
1.3010641795041927e-06,1.9722114166547446e-09
1.2367703777154862e-06,2.1662207445879907e-09
1.2109822069081345e-06,1.7874184440091059e-09
1.0721361973839463e-06,1.8834161345317706e-09
1.3923793792324517e-06,2.2165215503321513e-09
1.1537520182810117e-06,1.9394534547106234e-09
1.3558573701100177e-06,2.1461481354694984e-09
1.217086208544588e-06,2.256745458365892e-09
1.2448004512442072e-06,1.885703524154178e-09
1.2237324541078629e-06,2.1075129481322928e-09
1.3095475496588228e-06,1.9893194610258714e-09
1.1856051465663412e-06,1.8871352493354463e-09
1.3539530675050156e-06,1.9656736832183e-09
1.2457089022575369e-06,2.1402879492312585e-09
1.1594227156672851e-06,1.969155570325728e-09
1.3376191433661637e-06,2.0409988393611023e-09
1.2510013150749611e-06,2.365708064569132e-09
1.3303906301571118e-06,2.135159015162238e-09
1.394563605205076e-06,2.4540323729831326e-09
1.3817822437606423e-06,2.2335992861252513e-09
1.16908751794294e-06,2.1517387309056347e-09
1.4261164213159964e-06,2.3311583653046156e-09
1.4567372138839646e-06,2.1922844614468173e-09
1.3711924100627007e-06,2.095032894928463e-09
1.4943453010026901e-06,2.361374942713849e-09
1.4154652871462127e-06,2.3616904837385214e-09
1.491387972499431e-06,2.6318820955242106e-09
1.2893563621423329e-06,2.310378931950847e-09
1.5007072145138436e-06,2.33981333002363e-09
1.476871176263388e-06,2.1846655045755776e-09
1.659266586025395e-06,2.7914525018851197e-09
1.5742189772778484e-06,2.7370807440520433e-09
1.4322797599140896e-06,2.1628352935972975e-09
1.4628862669610082e-06,2.3873449595752894e-09
1.662209280080924e-06,2.7262644143766565e-09
1.6839752652908803e-06,2.7025248826777906e-09
1.6349005857613553e-06,2.9180317116861585e-09
1.6253125679269855e-06,2.5948516848566946e-09
1.5267781849276874e-06,2.5633919791110202e-09
1.5575136433284037e-06,2.3338858725132933e-09
1.9951609388682943e-06,3.0940909925868346e-09
1.5641822251242923e-06,2.531445535810727e-09
