Sig,Std Dev
9.06464129071573e-07,1.615637884575402e-09
8.96256662067661e-07,1.6687201312811774e-09
9.333675659076144e-07,1.6379928147560596e-09
7.582529910700877e-07,1.188937825502175e-09
1.0194734287699096e-06,1.6009343192097792e-09
9.395358310607392e-07,1.6386133646765327e-09
1.0173808493640396e-06,1.767307777489605e-09
9.150402460079548e-07,1.3617815095808628e-09
1.006216413747519e-06,1.5724494356732406e-09
1.097478034280991e-06,1.63118902068928e-09
9.273402969561654e-07,1.660450670976505e-09
9.305704515221883e-07,1.3124030707913268e-09
9.592102132000029e-07,1.723724549229004e-09
9.494817611747492e-07,1.5862364545148626e-09
8.991965859818047e-07,1.769406444389387e-09
9.787207636237052e-07,1.692644122210179e-09
1.0225770229148678e-06,1.8290253584229957e-09
1.064399019804199e-06,1.925903885236677e-09
8.819352229522575e-07,1.5040099611736118e-09
8.033756357936324e-07,1.338715162468754e-09
1.1873529078412755e-06,1.7454307356479125e-09
1.0909865610476942e-06,1.8156963489575323e-09
1.0526413225309383e-06,1.7720078463111617e-09
9.663999419701639e-07,1.66271563631855e-09
9.984841371147304e-07,1.6077997136137152e-09
9.920142946780998e-07,1.7060104801813654e-09
1.1493232477245453e-06,1.8737977052436426e-09
1.16584064115559e-06,1.9892583783834066e-09
1.1173612770156628e-06,1.5277199301097746e-09
1.2294609350905727e-06,1.9263128853898044e-09
1.0743188287020793e-06,1.7871463820277086e-09
1.3085256693991248e-06,1.7242399277195167e-09
1.075069451755762e-06,1.767847779930277e-09
1.1554089313003211e-06,1.675477337894478e-09
1.1337027694351276e-06,1.7610007212226628e-09
1.19434240276086e-06,2.0981311403363413e-09
1.3108056338805952e-06,2.0536238225028556e-09
1.2422114145126958e-06,1.823014531864125e-09
1.3433013837749695e-06,2.0384080128148925e-09
1.4895177070747863e-06,2.183701686592784e-09
1.2247771630286117e-06,1.7776750702498373e-09
1.2531869437297435e-06,1.9564913348538934e-09
1.378851203576448e-06,2.3344045414839435e-09
1.2334043964264917e-06,1.961686825798073e-09
1.4147303303815497e-06,2.1562094476023026e-09
1.2553707780070803e-06,2.5584720574104683e-09
1.4479738851039534e-06,1.9887029402761367e-09
1.3890086712043532e-06,2.3656294512480117e-09
1.34914833709518e-06,2.222469163902661e-09
1.2641286422280357e-06,2.01944090897423e-09
1.2504641080854065e-06,1.8196180942847016e-09
1.3073688132156754e-06,2.6466423310871094e-09
