Sig,Std Dev
3.7821519878853945e-05,7.324162387001882e-09
3.963565005001789e-05,8.757692810532249e-09
3.961722946596579e-05,8.473212229192644e-09
4.0607100813423296e-05,8.749158387743654e-09
4.1837481342111046e-05,8.251552628969077e-09
4.368557206589013e-05,7.316273508947569e-09
4.545736955160587e-05,1.0117609548618022e-08
4.685004350923387e-05,7.698536666764829e-09
4.782531424990864e-05,1.014374770647155e-08
4.9042164100527975e-05,1.0619961691406974e-08
4.958464848147584e-05,1.1020632232784869e-08
5.026766674131315e-05,9.797273136041177e-09
5.1447202799987683e-05,1.0196291897329639e-08
5.2508441948813455e-05,1.1264292305752892e-08
5.4353949975863517e-05,1.0038712239748312e-08
5.612059155260627e-05,9.708460984465617e-09
5.735602761520446e-05,1.0755286021069044e-08
5.979986493167736e-05,9.596692359682697e-09
6.068018380432147e-05,1.0970451043736111e-08
6.251188602300988e-05,1.0708892010481902e-08
6.469322418580662e-05,1.2117987833000636e-08
6.73101310477145e-05,1.257371392325835e-08
6.8336410798853e-05,1.3132364956781137e-08
7.186674108732915e-05,1.4790489026173837e-08
7.462053491273634e-05,1.588149313549706e-08
7.525136656841211e-05,1.6207486390510032e-08
7.894665083983613e-05,1.3412558647235779e-08
8.02319947952676e-05,1.7189263914262687e-08
8.548181647421897e-05,1.1915892003233414e-08
8.516304298630231e-05,1.712548002135121e-08
8.83885372731308e-05,1.6096440170885475e-08
9.122508200622235e-05,1.928002557401962e-08
9.427249431591678e-05,1.7931958396672025e-08
9.757408412510346e-05,1.8324466704495102e-08
9.99967905245099e-05,1.955537671558033e-08
0.00010421447390965839,1.8399867336711677e-08
0.0001063329006834223,2.2448116854986336e-08
0.00010542457491115984,2.2700136026671187e-08
0.00011220163459761711,2.089719539547651e-08
0.0001154227701240724,2.3519313087738367e-08
0.00012121599733717186,2.0416761302151045e-08
0.00012332494869193004,1.9925846625945933e-08
0.00012951416104148387,2.4823762888268207e-08
0.00013162546457565395,2.780087800682797e-08
0.00013471822216169722,2.9016316383872643e-08
0.00014304945323072933,3.315806495353985e-08
0.00014787386296323264,2.3401523705324388e-08
0.00015579803975559884,2.797622451831527e-08
0.00016075305478147888,3.277697702744574e-08
0.00016282635658698615,3.6341296968557826e-08
0.0001683262334186895,3.138625186299145e-08
0.00017579677134328258,3.520014556279492e-08
0.00018309376097817265,3.379880867356875e-08
0.00018741694718746917,3.217487226814461e-08
0.0001981770991113162,3.791200546097772e-08
0.00020747301544347098,3.063996209825795e-08
0.00021130946911522826,3.232266088103614e-08
0.00021449246754312083,3.839346846013887e-08
0.0002263395416847073,4.0276754289514814e-08
0.00023003022814192234,4.718200938594243e-08
0.00023975260015283607,4.024192598473023e-08
0.00024777039559160225,4.709772222717227e-08
0.00025376354840030596,4.690216796439541e-08
0.0002619484715648727,4.6082179940714576e-08
0.0002726658270683023,5.2013605794967184e-08
0.0002838795813908602,4.820153873994649e-08
0.000290188368703376,5.645513711173775e-08
0.000296442242476545,6.272648695629377e-08
0.0003017434692410426,5.3426803549558046e-08
0.00030871752202357066,6.764278621773691e-08
0.0003070475679019255,5.756276563277596e-08
0.00031650270943117014,6.54189712677163e-08
0.0003195369305734909,5.3601862108699164e-08
0.00031321956710199356,5.706812252637977e-08
0.0003158387235296455,5.075457650708155e-08
0.00031813111542117433,6.282210446257688e-08
0.0003173353828320076,6.508073869149037e-08
0.00031026909382151637,6.000510698429052e-08
0.00030822144789442046,7.23886955185133e-08
0.00031172400627580153,6.95561001111312e-08
0.0003022345826747542,4.289270982133045e-08
0.00028711469213734894,5.507364684357063e-08
0.00028233891958058055,5.010709831106314e-08
0.00026955339978747565,5.860171970102916e-08
0.00026767312924822026,6.096972243116917e-08
0.00025772452737121194,5.438192961653187e-08
0.0002495169865699504,4.957069114289952e-08
0.00024203335672895693,4.2255417963608696e-08
0.00022319689761238126,4.337773053221602e-08
0.0002158308908462365,4.210243476559315e-08
0.00020569443520598095,4.233338747493427e-08
0.0001989373987721114,4.107931045475022e-08
0.0001851744549573388,3.7106818364037606e-08
0.0001792264506820248,4.291900457977791e-08
0.00016963018832349207,3.695016878849181e-08
0.00016239630381225523,3.305418912913303e-08
0.00015337921699762225,2.8435537302666324e-08
0.00014679385463010295,2.999616189971831e-08
0.00013490728203150343,2.3706535112708393e-08
0.0001342074799734113,2.2308633053691364e-08
0.00012499206093548491,2.408467407404025e-08
0.0001193571704465466,2.3772033099505993e-08
0.00011511622182965291,1.7630100966645337e-08
0.00011229068482420728,1.678259376702088e-08
0.0001029533080273008,1.9062120240305954e-08
9.702189996519742e-05,2.0614257119968308e-08
9.53337221885933e-05,2.3097523702090925e-08
9.058241215506409e-05,2.0175802055622888e-08
8.693791583723966e-05,1.8221642327742648e-08
8.079799009850942e-05,1.507289176467287e-08
7.800496749424613e-05,1.6979562763874204e-08
7.710859633401863e-05,1.7915537900149987e-08
7.232227135053315e-05,1.3942662998975986e-08
7.060660222022405e-05,1.5024289819525846e-08
6.84392285859493e-05,1.3607588470545992e-08
6.583508878686227e-05,1.3213452153726541e-08
6.405165950765481e-05,1.2672164653407597e-08
6.00104695685203e-05,1.5039277473038264e-08
5.885088131294536e-05,1.046645172697802e-08
5.627253832474796e-05,1.1717063689130374e-08
5.30514980443868e-05,9.359326013276217e-09
5.09777084775027e-05,9.673734235619002e-09
4.9719156926840354e-05,7.913406950071153e-09
4.8309823135920964e-05,8.194579233532598e-09
4.654464856077334e-05,1.0767960721668089e-08
4.438216423359378e-05,8.419789426573808e-09
4.236924139278994e-05,9.641576286825662e-09
4.1262649921775766e-05,7.972338822202127e-09
3.915018922114464e-05,7.791819063494056e-09
3.898089261625096e-05,6.823323428353726e-09
3.7915996825850927e-05,6.6168119801410225e-09
3.645663077280207e-05,7.445917843201392e-09
3.624064889474808e-05,6.8471855291869095e-09
3.4092929187722714e-05,6.715144194067337e-09
3.308882866375086e-05,7.025485461209455e-09
3.223123447003064e-05,8.377017284472624e-09
3.1466353435704064e-05,7.4222002529814025e-09
3.187350861459481e-05,6.0891794433406916e-09
3.050553847505554e-05,6.19445164455891e-09
