Sig,Std Dev
3.887657946010492e-05,8.015715429763226e-09
3.845832347199367e-05,8.406004371934954e-09
3.966699368263972e-05,8.620702729060648e-09
4.057618005728847e-05,8.79541870181146e-09
4.170158532589451e-05,9.64464872176493e-09
4.37466686649383e-05,8.394301764298656e-09
4.554650951876597e-05,8.787264949652072e-09
4.517757105032402e-05,9.669347804215336e-09
4.600980554804206e-05,1.0745209909622419e-08
4.7302938633212566e-05,1.1835220851758533e-08
4.815608052647679e-05,1.1615818404200122e-08
4.973030049359853e-05,9.723222054035519e-09
5.3693990975212224e-05,1.0596000804869958e-08
5.245807405743807e-05,1.0623629641895686e-08
5.592244648335476e-05,1.0874309218265423e-08
5.710203920365935e-05,1.1307288122247864e-08
5.89756832559962e-05,1.243135513270126e-08
6.0727673622511636e-05,1.093720540121972e-08
6.242767567001696e-05,1.2477203490830945e-08
6.356356031426375e-05,1.1617026896503519e-08
6.689140227533832e-05,1.1954630599413357e-08
6.918016461958311e-05,1.305905177953167e-08
7.05555532046357e-05,1.4516537196245035e-08
7.16429248259691e-05,1.4701699831764488e-08
7.281357850198816e-05,1.567517124983518e-08
7.731433728397883e-05,1.4223798361271985e-08
7.780098380815721e-05,1.3882703195103735e-08
8.158842245791248e-05,1.4837699170990962e-08
8.333724033538063e-05,1.4923699761568542e-08
8.678816264212412e-05,1.2566364725337446e-08
8.663688204155334e-05,1.670866560161878e-08
9.03980448204761e-05,2.181161625120774e-08
9.315419039492617e-05,1.9301903756439444e-08
9.881980836007535e-05,1.7693756396187076e-08
0.00010075099883080223,1.7892800102823476e-08
0.00010527050627460445,1.8735804553429537e-08
0.00010796728529183819,2.7529364149429627e-08
0.00011123227417623066,2.6901491060824087e-08
0.00011536211393445689,2.158330756793585e-08
0.00012028610724035613,2.4363500785453108e-08
0.00012461291403176162,2.050205341059369e-08
0.00012719063433023575,2.715346357725996e-08
0.0001281253838030361,2.3490851416434114e-08
0.0001370414931786582,2.1188683798375438e-08
0.0001395394052569526,2.3567118407089894e-08
0.00014249345095259896,2.3512139673536238e-08
0.00014858515778348323,2.6971159169862083e-08
0.00015609224424183095,3.3400044713259256e-08
0.00015388684495675297,2.7725334717649253e-08
0.00016218798722132232,2.9551808021123093e-08
0.00016752813581725166,2.931181578031052e-08
0.00017704502802210173,2.9109692055368855e-08
0.0001856798288567133,3.4854667808546496e-08
0.00019280065788056946,3.684000930643799e-08
0.00020066512301149944,3.746474695992787e-08
0.00020772177638082306,3.4311023785175705e-08
0.00021615733871204813,3.926918370010242e-08
0.00022172401120348583,3.9224532666677165e-08
0.00023212665984819725,4.109561306471509e-08
0.00023514329158664344,5.07969987575297e-08
0.00023826344798886134,5.5861419184174825e-08
0.0002462951008614544,4.32998772608534e-08
0.00025809104915606177,4.7822648798518676e-08
0.0002615586937012806,5.255868781211603e-08
0.0002723296763133015,4.980079867183026e-08
0.0002885409447546106,4.777632811747602e-08
0.0002848057726149884,5.516561716312473e-08
0.0002927370560880766,5.151726025690629e-08
0.0003042626108097026,5.3312893038074824e-08
0.0003030963468613769,6.625999403361015e-08
0.00031106168275323915,6.24395589176288e-08
0.00031913164384289437,5.573267460504505e-08
0.0003194256204530998,5.673624774838763e-08
0.00031931089801101164,5.7691267734156376e-08
0.0003125733045443384,6.441795097340296e-08
0.0003179443959021829,5.887034798028315e-08
0.0003093335992881892,5.646905140145672e-08
0.0003108207445063864,5.545500320571687e-08
0.000313989539663691,5.2914317760474186e-08
0.00030241895840366886,6.562270242866495e-08
