Sig,Std Dev
3.314169235481831e-05,9.781415882782502e-09
3.4815991691830906e-05,9.033169773670616e-09
3.4645947467918566e-05,8.195945251450972e-09
3.383364695077966e-05,9.778127117571638e-09
3.472478733715722e-05,1.0529452213394664e-08
3.41727522918198e-05,9.93715017885576e-09
3.4685204559596974e-05,7.870240475471197e-09
3.663002289093328e-05,9.347975759970245e-09
3.816254847847758e-05,9.627292872548256e-09
3.661917172341613e-05,8.795786192207581e-09
4.050700587210408e-05,7.206251682989499e-09
3.973341650572516e-05,9.642729229094821e-09
4.013032443587431e-05,1.2384263650243415e-08
4.137184119237594e-05,1.1641866369334479e-08
3.8165873932915365e-05,9.535335787981908e-09
3.904708377802207e-05,1.0307602972493741e-08
4.12855691221361e-05,9.173172241324373e-09
4.164150579200815e-05,9.832683518333784e-09
4.2540005220351775e-05,9.3332243663272e-09
4.088283996221855e-05,1.032511158254643e-08
4.121699669209506e-05,1.0532445448192635e-08
3.9910508176806966e-05,8.971377757202009e-09
3.979517903820994e-05,9.547639882235343e-09
3.8960512120448844e-05,9.722538003229039e-09
4.233417039448623e-05,1.0027781519930949e-08
4.31647658386367e-05,9.911223955586907e-09
4.271346942511754e-05,8.926546640667849e-09
3.9833471719301725e-05,9.161066181992516e-09
3.977218014238474e-05,9.987242358474092e-09
4.021620843002267e-05,1.1588030591998992e-08
4.07002233860818e-05,9.4580867643474e-09
3.930272239504965e-05,1.0822763369077971e-08
3.88022301960791e-05,9.815684872834297e-09
3.940631481802705e-05,1.0231718047797376e-08
3.974902872047418e-05,9.676645904459497e-09
4.102146687445951e-05,1.0188119975269087e-08
3.909428037867786e-05,8.929398215358009e-09
4.2267963380052274e-05,8.250516314214226e-09
4.1499152043653896e-05,8.500290968847495e-09
4.561085216123001e-05,9.617443891739419e-09
4.09801871116702e-05,1.0613474817382682e-08
4.26379814854805e-05,8.543812692316561e-09
4.299107710043216e-05,8.118296735544914e-09
4.2318739851792844e-05,9.430360649938157e-09
4.208185458196963e-05,8.703046084215055e-09
4.062926605737711e-05,8.71352594642529e-09
4.271293002314092e-05,9.030649190048353e-09
4.146118180053762e-05,8.700031902868334e-09
4.2687427514550555e-05,9.311656300124218e-09
4.2641534484666826e-05,1.0241761597416303e-08
4.337246072999729e-05,9.742221679130367e-09
4.423049346083249e-05,1.0166904406545884e-08
4.833684071556718e-05,9.029034893851129e-09
4.68180402627931e-05,1.0092850129686516e-08
4.782640145913668e-05,9.169361194002213e-09
4.812842727188352e-05,1.0416436819270655e-08
4.841627482243552e-05,1.0826646146441268e-08
4.7685896580710873e-05,1.0134313590014197e-08
5.0393249164698385e-05,9.598897780588831e-09
4.533300108858617e-05,8.364976953392313e-09
4.8186069317413215e-05,9.494510522465636e-09
4.391426959752409e-05,1.0145214719406549e-08
4.770838093780319e-05,7.654049161285344e-09
4.6183363318933615e-05,1.0312026744281452e-08
4.9062929252019454e-05,1.0071512553285603e-08
5.019101145918655e-05,1.1462220556758468e-08
5.114068957614801e-05,1.132108179913051e-08
4.7581545730511295e-05,9.897968178496854e-09
4.867078304729751e-05,9.798459529079859e-09
4.836053994092619e-05,1.0288599100495582e-08
5.1754113303709533e-05,1.0411763644427128e-08
5.232999337391589e-05,1.0740525309120625e-08
5.532041028068159e-05,8.27629256401197e-09
5.199630478257023e-05,1.0268717038869229e-08
5.470878119048062e-05,7.466745953174184e-09
5.388286481162861e-05,1.141364544693884e-08
5.1181017190738894e-05,1.018880270407892e-08
5.242944732111987e-05,1.095019676722581e-08
5.113270129078149e-05,1.2358648222007139e-08
5.189153085913585e-05,1.074855968694037e-08
5.2500382205461035e-05,1.0064243168292615e-08
5.2844070119029016e-05,9.991137729378994e-09
5.2072354945056154e-05,1.0055325427701151e-08
5.281026547533574e-05,1.0423104187874687e-08
5.446679367983373e-05,9.486140667855844e-09
5.4520185504028953e-05,1.1098178437154511e-08
5.566578852018826e-05,8.35013938111424e-09
