Sig,Std Dev
7.531805883889505e-05,6.075062319597745e-09
8.458344665965352e-05,4.798581346553816e-09
8.932946711478657e-05,5.3606595749921586e-09
8.834334092194563e-05,6.718684179463621e-09
9.723108982266083e-05,4.6496920274518495e-09
9.487285243701613e-05,4.7608209745849654e-09
9.119949147185129e-05,8.187598808232275e-09
0.00010535544738877498,4.393505525559173e-09
0.00010516874830683763,5.29723426734349e-09
0.00011313849941882102,7.378715670056631e-09
0.00012159936724681702,6.164895806390385e-09
0.00013703604388382132,6.3106645422349735e-09
0.00014922461169091092,5.55560347765041e-09
0.00014865642605513854,8.278818294861767e-09
0.00013807029712255143,4.518622120545425e-09
0.00014805021015116963,1.2696220178384704e-08
0.00017857426547270144,5.155416597228177e-09
0.0001957959207817397,1.1361445569858212e-08
0.00021558465449087773,8.436360678488134e-09
0.00021607214876375158,6.130096559555749e-09
0.00024134130678649153,7.716341076553454e-09
0.00024353397327036885,1.3160162247123173e-08
0.0002557568669082721,1.6944910000954436e-08
0.0002549845063892992,1.104696274622582e-08
0.0002870217594743946,9.565138072486847e-09
0.0003220530557935521,1.0667324766588476e-08
0.00035233588228719204,7.469305871347793e-09
0.0003543982883412899,9.318923028945972e-09
0.0003614119777473918,1.1011461525227642e-08
0.00038894199419127126,9.984860284535547e-09
0.00038595462940569394,2.9369913499348418e-08
0.00035392852275960605,2.9176728229016344e-08
0.00035938983820838134,6.220014055207972e-08
0.0004207100646778575,1.2671611202091711e-08
0.00041685486074557836,1.1365302399979926e-08
0.0004234059730544002,3.302731402571768e-08
0.00042328939699207195,4.5287499570649846e-08
0.00041456613083570745,9.777534716407202e-09
0.00038376941773584863,2.1090075094318323e-08
0.00035517328954846433,1.2065110684320353e-08
0.00033569439411569645,1.3172376516085397e-08
0.0003241696277829032,2.0211816833254746e-08
0.0003078648846873907,2.208743446622467e-08
0.00028865595448125035,1.5819647995266418e-08
0.0002949747422522734,2.8764561793835793e-08
0.0002946303633861064,2.328690061744305e-08
0.00023841662589869686,1.3683550928274593e-08
0.00019753651628022994,1.699118743192982e-08
0.00014919135189640323,2.5582334709906298e-08
0.00010863133126466549,1.1030261400088936e-08
0.00012048450011580843,6.434892560300901e-08
0.0001401250456287648,1.3731294106144595e-08
0.00011294765451088116,4.624139407254848e-08
9.031588121088526e-05,8.013817335672757e-09
8.495758781152975e-05,6.610591282947365e-09
6.182566667348118e-05,7.193206601270704e-09
4.2777647744386876e-05,6.659391657220348e-09
1.464709932676907e-05,1.7403824688587717e-08
2.3027570724355984e-05,7.681951142074494e-09
6.934671134199506e-05,1.7725525230375935e-08
0.00012153210492703066,1.4337300650696339e-08
0.0001169387264548139,1.4075880224237798e-08
0.00010363550432862776,9.912512247437947e-09
0.00010130847693475262,9.04035199741861e-09
0.0001056464957807207,8.053257402365828e-09
9.515243385257881e-05,6.09419752525867e-09
8.742822950774044e-05,6.1204551758062855e-09
9.291635817523564e-05,7.2195966575402905e-09
9.835497119580444e-05,5.647597991965395e-09
0.00010459231347830488,6.017099621932479e-09
0.0001069814497434651,8.72038550333291e-09
9.445105058778786e-05,5.993448841081578e-09
8.373492881136982e-05,6.182279058012639e-09
7.569312964887377e-05,4.773525496867104e-09
7.103667677684957e-05,8.388174526379532e-09
6.192496819146163e-05,5.15336104487995e-09
5.200651598254727e-05,1.0359616643797094e-08
5.6165169457472883e-05,4.639493374693326e-09
4.731959653126247e-05,4.9505185520273555e-09
5.377104927448154e-05,7.057676022645528e-09
4.718812018309986e-05,6.318545204614566e-09
4.404217890217501e-05,6.1444537340234624e-09
3.209630453775119e-05,5.9143055999114105e-09
3.37453121845064e-05,1.1994599833685801e-08
2.9216282656299296e-05,5.671266517800595e-09
2.302457398193799e-05,5.273739921846563e-09
2.1684910067024515e-05,6.985810795698442e-09
1.4829109341747551e-05,5.546153139842488e-09
2.510747307107665e-05,9.475751923843761e-09
1.8779305699142454e-05,7.89565559144463e-09
2.0214790697533883e-05,8.021917821660819e-09
1.7490915238724767e-05,5.9483889099918046e-09
5.753224803376864e-06,5.045325285148615e-09
1.2833579721749737e-05,6.9804895200298584e-09
2.1491672531188903e-05,8.11176546269199e-09
2.580590384683672e-05,8.271995779463491e-09
3.161181708395301e-05,6.156497902497458e-09
2.1506580326977503e-05,5.6398397781589425e-09
1.9987628644074043e-05,6.227084422810432e-09
2.898549468458667e-05,8.173884781491317e-09
2.7616932744261902e-05,6.924734888414878e-09
3.0027569611216067e-05,5.349810585851693e-09
2.358918839574952e-05,6.1803498651218844e-09
1.5398517493792512e-05,8.908834114684255e-09
7.99596518823017e-06,4.395824494751801e-09
5.2332694019816305e-06,4.780717944091477e-09
1.2589315330989755e-05,6.516122532534291e-09
7.373845453487188e-06,5.6825257277662674e-09
1.0823875384685029e-05,6.8235299982391e-09
1.948888266006001e-05,6.532138837986712e-09
2.9932627578020832e-05,3.912057058769243e-09
2.9376986582622453e-05,4.389821816694217e-09
2.2094555910989824e-05,6.223998177837407e-09
2.5860704311454613e-05,4.950036918683907e-09
2.3072730980700898e-05,4.513467498666489e-09
2.2927453951210466e-05,3.9189916051130706e-09
1.9818174235496604e-05,4.379723132099151e-09
1.4004557661947463e-05,5.927666991537539e-09
1.767644139443786e-05,5.496792018937811e-09
1.7101028533504638e-05,4.783608141989236e-09
1.2251703627233516e-05,5.288095582322391e-09
1.564663200618822e-05,5.9689280344174796e-09
1.5066260536695085e-05,4.429377590093204e-09
1.176345070717374e-05,5.332862959454303e-09
6.837788745170584e-06,4.211220085622959e-09
8.926587149588142e-06,5.269248210738474e-09
7.029740814200487e-06,5.47301072593458e-09
6.240894129180503e-06,5.366842009433919e-09
6.6530472514227805e-06,4.567782813878758e-09
3.361206381638073e-06,3.7226484164509697e-09
4.5209946761490034e-06,4.741399770841396e-09
3.243617925254375e-06,3.36526560948308e-09
6.219916284957393e-06,4.0233007361289775e-09
3.5614979335400794e-06,3.6831771469708994e-09
3.523671311926186e-06,4.417155603271199e-09
3.666030023519419e-06,3.7135870908896558e-09
4.737690094214011e-06,4.2579720065842635e-09
8.043737449077787e-06,3.535050318959568e-09
7.89939131126293e-06,4.72518493481896e-09
9.280620663678595e-06,4.12813771663126e-09
9.329227928345079e-06,4.552864782875834e-09
9.70370014108772e-06,5.144894906861861e-09
6.273453291392696e-06,5.253549811960447e-09
1.0620733117477927e-05,4.102946361990925e-09
8.44463237719736e-06,4.0990472142111145e-09
8.888646237601323e-06,4.806301268242712e-09
8.788754968227818e-06,4.816361058983238e-09
9.206078810462293e-06,4.197758403476882e-09
1.2057672287860247e-05,3.751524148596414e-09
1.0834582054981651e-05,3.5803008277656953e-09
6.7926673510011274e-06,4.5493914487539175e-09
1.045172662563895e-05,3.630501386341887e-09
1.089513590073129e-05,4.356536487466895e-09
9.761901975474277e-06,4.492483304704273e-09
9.753135585631403e-06,4.096942898006676e-09
1.015485825742152e-05,4.337011857490332e-09
1.1368480558974106e-05,4.013787669774813e-09
1.1301775050388166e-05,4.212402916512976e-09
1.0709780045115373e-05,3.895910104497804e-09
9.333009488089685e-06,4.069485139675637e-09
8.141413424221002e-06,3.713938635102258e-09
6.009586578966043e-06,3.618731223669226e-09
5.840631235140555e-06,3.551201332658346e-09
4.144535444930484e-06,3.3371154146505457e-09
7.535429126163845e-06,4.5231832168624505e-09
7.100358898154132e-06,4.004290368360247e-09
4.892061000138806e-06,3.938674692989945e-09
4.210029988694928e-06,3.239316636229697e-09
7.03311150657414e-06,4.275732899082838e-09
6.860323631853252e-06,3.857307107873432e-09
5.928128894018058e-06,3.923047193798983e-09
6.921683808194908e-06,3.833883877011962e-09
5.944060547192773e-06,4.209824310971989e-09
4.659520169834065e-06,3.6654343494539363e-09
4.9647082880747274e-06,3.7086230526822656e-09
6.41899980654806e-06,4.506543934031978e-09
5.417174068494092e-06,3.6542651813224977e-09
4.848133999458722e-06,3.4419940155194064e-09
6.3395273687742984e-06,3.6895950362044594e-09
6.25237909014241e-06,4.503075452022048e-09
5.638627265292161e-06,4.374265237404255e-09
