Sig,Std Dev
1.6032519278571618e-05,4.981494624005721e-09
1.5823192882662195e-05,6.553265670784857e-09
1.589189557029109e-05,5.920361525899382e-09
2.038398613955041e-05,4.7319958098555965e-09
2.8564195027213657e-05,5.680769644677875e-09
2.9379466907101345e-05,5.185691237829036e-09
2.917856201654792e-05,5.254827565513948e-09
2.8649838102797208e-05,4.898043461033066e-09
2.685798682364729e-05,5.552879778638685e-09
2.6812293665444515e-05,4.426873179928082e-09
2.4035381974590835e-05,4.635339079714311e-09
2.554152916798234e-05,4.615341789032537e-09
2.817175564268174e-05,5.169576436557809e-09
2.8238076068199018e-05,5.493639973852951e-09
2.9913192566253978e-05,5.0645354270281085e-09
2.933835478534851e-05,5.394382564628679e-09
2.9854020348346888e-05,5.535549832437517e-09
2.9786014230331227e-05,4.916151704123926e-09
2.9534919531878933e-05,4.3416085019235525e-09
2.6306010790724978e-05,4.461020361738946e-09
2.894635135834655e-05,4.32674761863044e-09
3.196370061466721e-05,4.9554350788390764e-09
3.227282868834905e-05,4.791456506713667e-09
3.2155376427857234e-05,4.271623405963515e-09
3.296549321590239e-05,4.382785631543315e-09
3.175255749236177e-05,4.548790154007151e-09
3.182251672961314e-05,3.94400910520965e-09
3.320934828076185e-05,4.6418919352847685e-09
3.268622407712737e-05,4.663224432306392e-09
2.887903823303922e-05,5.2146277650457895e-09
2.969509716992551e-05,5.120021589296465e-09
3.2130618445740703e-05,4.370870425579276e-09
2.8906673639689448e-05,6.215051708155985e-09
2.6628709055609698e-05,4.301723797536059e-09
3.0086250047894977e-05,4.4270737798016615e-09
3.251992164949445e-05,4.713246971372011e-09
3.369142330265984e-05,4.545927821940698e-09
3.3859627706387406e-05,5.831052736496623e-09
3.343945572777979e-05,4.928465329703033e-09
3.557049224546271e-05,4.375581147415391e-09
3.4775850080549266e-05,4.0250635994694985e-09
3.608683968456037e-05,4.586986230328734e-09
3.7316531201372135e-05,4.872340912959241e-09
3.990064932058091e-05,4.176843737748564e-09
4.081950195186566e-05,3.4812899848133553e-09
4.034335298754974e-05,4.0059204554955025e-09
4.219551736581048e-05,3.860546808335833e-09
4.1361352176070024e-05,4.43443724795663e-09
4.396532199525416e-05,4.461170855503215e-09
4.5498820494885796e-05,4.838253143676394e-09
4.740147841805028e-05,4.138851644690373e-09
5.0628503708928006e-05,4.445707992690897e-09
4.89718640547025e-05,5.691897963058577e-09
4.577616818800007e-05,3.89920170412704e-09
4.7337420961402676e-05,4.870617613925883e-09
4.693781457197221e-05,3.784404647645724e-09
4.8482222439305894e-05,4.354342108213441e-09
5.2879112105917465e-05,5.025515776981043e-09
5.949586259282662e-05,4.649982678095224e-09
6.108748367530791e-05,5.020224137501647e-09
5.687429766326229e-05,5.444739772431653e-09
5.980059494036279e-05,4.838406487661688e-09
5.164038734751239e-05,7.35490540568175e-09
6.0874716442813435e-05,4.6719084107790304e-09
6.856556427220469e-05,4.1341932909755724e-09
7.231665057358692e-05,4.554601886177361e-09
7.338375612500892e-05,4.548445811938011e-09
7.450003128217289e-05,4.423013801407094e-09
7.37300232144494e-05,7.059576941962551e-09
7.942456274593197e-05,4.537770639180223e-09
8.51081509012772e-05,5.244370983276069e-09
8.92921208136477e-05,3.975658436574226e-09
9.242395691720076e-05,4.5250427980070386e-09
9.773307987985514e-05,4.584560135051499e-09
0.00010424288527442398,4.794797521446104e-09
0.00010996015646253055,4.2934060055782425e-09
9.931722918221643e-05,1.540499378438928e-08
0.0001230654035082207,4.308214013360378e-09
0.00012828783905687046,4.837683146342344e-09
0.00012977660809739775,8.375475753193479e-09
0.00014562349528115634,7.365835800274037e-09
0.0001498493845461666,4.705995309219616e-09
0.00016304245119401554,7.927065123315032e-09
0.00017800482112218324,7.130008557324579e-09
0.00018471692247773973,6.612992497845744e-09
0.00020255725992518377,5.887345379675777e-09
0.00021994229874869027,5.620530998156779e-09
0.00023305964558635315,5.882953135261867e-09
0.00022407734221066631,9.653553682719256e-09
