Sig,Std Dev
3.559276302874552e-05,8.850828888005786e-09
3.610368907301263e-05,1.050538530619638e-08
3.375637863121136e-05,8.650034113424123e-09
3.4605461012860595e-05,9.066853470390126e-09
3.683954972823594e-05,9.672248865113056e-09
3.232712523652764e-05,8.342031277791381e-09
3.30079843295975e-05,9.636660083077928e-09
3.380566888092716e-05,9.521831170305885e-09
3.5913603769205604e-05,1.0567742139989952e-08
3.6533939086876645e-05,9.02769375861447e-09
3.727369907325598e-05,8.274381612258396e-09
3.685555408131591e-05,9.316211469182746e-09
4.190512966263363e-05,9.837856565011685e-09
3.997796597621817e-05,1.019400849873039e-08
3.925539158653674e-05,8.17723809263594e-09
3.753545690258222e-05,9.139487720566132e-09
3.768888103172198e-05,7.513870159996533e-09
3.671928430115858e-05,1.0045412921275996e-08
3.593099184395044e-05,9.304231629484488e-09
3.5495000019401545e-05,8.663458015877068e-09
3.872014742692946e-05,9.322020264297145e-09
3.718883006146865e-05,1.1039010556208844e-08
3.6671028032549686e-05,1.0122824507953422e-08
3.754677844236486e-05,9.262316879537446e-09
3.690332509492202e-05,9.158987577177656e-09
3.877819999713445e-05,9.723883728281377e-09
3.7397601317974907e-05,9.133873365486046e-09
3.690274719331277e-05,9.0710811174418e-09
3.821805088391396e-05,1.0115179826707976e-08
3.87155111230482e-05,8.78926217273009e-09
3.8976705344649015e-05,9.515322992497114e-09
4.187469810395646e-05,1.0039265527278916e-08
3.969932846870155e-05,8.530159193291395e-09
4.060483659000043e-05,9.697013024633695e-09
4.1911181370521065e-05,8.973816210409642e-09
4.026485527346356e-05,9.242502705779272e-09
4.017613410436807e-05,8.780341510677546e-09
3.9619387227178546e-05,1.1317888680825411e-08
3.9038043957098765e-05,9.017906944598694e-09
4.209318963498853e-05,1.0976510660420555e-08
4.2197601818400984e-05,8.508591810250574e-09
4.064984251534306e-05,8.292894683275294e-09
4.092657691908375e-05,9.934368501574895e-09
4.5437881786209946e-05,9.77596599590932e-09
4.229966849522796e-05,1.0958032669350553e-08
4.339744898640927e-05,8.817693781897258e-09
4.561362868267327e-05,9.58046887826152e-09
4.487106891016835e-05,1.0646392895522543e-08
4.081273316112978e-05,1.0760392189108142e-08
4.1120397617510626e-05,1.011399707772267e-08
4.334039405293887e-05,9.829199278816295e-09
4.268450720719716e-05,8.331226393946565e-09
4.407964660891012e-05,9.597112610814618e-09
4.438796057018773e-05,8.446415518572096e-09
4.536871808716797e-05,7.869343436671624e-09
4.5887709548078126e-05,1.052636721585872e-08
4.577933563248066e-05,8.213244220335066e-09
4.69765641128949e-05,1.0894411394881011e-08
