Sig,Std Dev
9.607644691909188e-07,1.4120657541855248e-09
8.518738556673239e-07,1.3748609491560002e-09
8.948784342166578e-07,1.6681487405809677e-09
8.658068175595388e-07,1.414378732616867e-09
8.78791711275395e-07,1.2006292183703056e-09
9.90783916280205e-07,1.4485539731983907e-09
1.0618663387827322e-06,1.6539053580174827e-09
9.204400872541099e-07,1.6802629737559268e-09
9.456941667885486e-07,1.3872564243313084e-09
9.288887915586186e-07,1.4503741839689479e-09
1.0531258475783018e-06,1.7160295477565096e-09
9.617790337157072e-07,1.6708834140314016e-09
9.119265749794009e-07,1.3147972583197878e-09
1.01083525111433e-06,1.4671722222216102e-09
9.267043481467655e-07,1.4538656497378745e-09
1.0200770762303617e-06,1.557672893535366e-09
1.085626860314962e-06,1.779276513140186e-09
9.343114300485468e-07,1.7141576120705078e-09
9.723035538063939e-07,1.3385163043153387e-09
1.2001985814720157e-06,1.917967179178709e-09
1.0034755139030157e-06,1.6083869392480422e-09
1.0315855818680126e-06,1.859619689620334e-09
1.0410090934431404e-06,1.5151185548789739e-09
1.03765767645907e-06,1.683351760714244e-09
1.1034259575234665e-06,2.043200144825123e-09
8.954803339670442e-07,1.5613417951350707e-09
1.240817605709559e-06,2.4295593233797586e-09
1.0460742812312883e-06,2.056255820673566e-09
1.0498181807066592e-06,1.8601896720303125e-09
1.187652407499809e-06,2.5242570069947695e-09
1.124167525674252e-06,1.6202692327174652e-09
1.3077134725446722e-06,2.1635976201188568e-09
1.1786038986648129e-06,2.0978974785599074e-09
9.951766021760258e-07,1.735361933058111e-09
1.2243556536519255e-06,2.1091813514647904e-09
1.0566473929291932e-06,1.6797511253413938e-09
1.2679399742765015e-06,2.085634902029289e-09
1.0919944731411219e-06,1.813593609218412e-09
1.5306986336739954e-06,2.38354059472684e-09
1.4498183262882513e-06,2.2864629834047387e-09
1.2627114639207767e-06,2.173565288719558e-09
1.1851224506034983e-06,1.6598557028863353e-09
1.260185510098585e-06,2.385132699076713e-09
1.3352011421468142e-06,2.393744642256568e-09
1.4794361375259834e-06,2.373524460753058e-09
1.3908062773743967e-06,2.259461096341654e-09
1.4459729090849882e-06,2.1819835699417606e-09
