Sig,Std Dev
8.283198242433715e-07,1.3572017122797873e-09
9.344735409733693e-07,1.6686316335269142e-09
9.630499087693964e-07,1.3955847156971092e-09
8.637324432813893e-07,1.4054288977201238e-09
8.761815336589353e-07,1.5418625614232551e-09
9.131402853197733e-07,1.5719942796165e-09
1.0815889415082233e-06,1.6148857093971614e-09
9.506194938434468e-07,1.5637885921353005e-09
1.1394980296545896e-06,1.6754050599689584e-09
8.528354220807232e-07,1.419953133498578e-09
9.854178456726648e-07,1.7474527859212611e-09
8.654043340506679e-07,1.582848295619935e-09
1.0459317421353757e-06,1.5974372150750074e-09
1.0379358152076148e-06,1.632538165942518e-09
8.700128227951826e-07,1.5029218984416695e-09
1.1111450565125168e-06,1.6616807305034384e-09
9.819113663529229e-07,1.6483724643023812e-09
9.523471482168939e-07,1.6903694532176921e-09
1.1805551510213423e-06,1.7406943022553634e-09
1.0798376491550732e-06,1.862904940271922e-09
9.602440427743952e-07,1.4090439947558988e-09
8.968155221562327e-07,1.3976977002777184e-09
1.1244311221117503e-06,1.72877796972934e-09
1.0485793605549818e-06,1.6859812247817651e-09
1.071029763830752e-06,1.7266819393271378e-09
1.0957855419735806e-06,1.791404248096254e-09
1.0683753076006591e-06,1.6283953657644046e-09
1.022646817588815e-06,1.8410490956794567e-09
1.1236549756370683e-06,1.5347049853275766e-09
1.1619303123767477e-06,1.856820589408981e-09
1.0555306323444068e-06,1.7241706173234976e-09
1.0674832991725743e-06,1.9150852357741213e-09
9.821113592413882e-07,1.78308279253413e-09
1.1580902076388593e-06,1.8088778783726726e-09
1.2561973824054056e-06,2.0151850513450615e-09
1.2994448441733902e-06,2.0741025835075374e-09
1.2910181036661265e-06,2.2338905991808416e-09
1.312328305515217e-06,1.938071441509851e-09
1.1820457859092304e-06,1.6461451466135282e-09
1.143271491100955e-06,1.923225632606653e-09
1.3973998249903051e-06,2.29724733148174e-09
1.6101138869781698e-06,2.3632976180916253e-09
1.2531334919237995e-06,2.3535842520420833e-09
