Sig,Std Dev
2.9087502754278934e-05,3.3956002994710782e-09
2.9143309105490087e-05,3.6341456593768596e-09
3.003139994166502e-05,4.533301050386616e-09
3.0899081035810844e-05,4.791199180898495e-09
3.0968433436432855e-05,4.719367643276822e-09
3.0916782194158545e-05,4.2650483461475975e-09
3.2600939444637194e-05,4.2810086251357745e-09
3.36193640930422e-05,4.460418295361513e-09
3.459467771717537e-05,4.256740714357501e-09
3.494073388410124e-05,5.695560039453282e-09
3.6176873957782236e-05,5.097262094520251e-09
3.6205328496279e-05,6.1681078719960194e-09
3.601487839847885e-05,5.9136679377890656e-09
3.8712972947071506e-05,6.192682658224756e-09
3.921072757923097e-05,4.750216547091148e-09
3.8629510301387056e-05,6.150652438117182e-09
4.1306482681445866e-05,6.894543534770442e-09
4.330967756501507e-05,6.441026020517527e-09
4.4454295214334964e-05,6.5591005222615636e-09
4.69039867306806e-05,6.550559607937026e-09
4.715634434353134e-05,6.186488697884544e-09
4.843206173888581e-05,6.929426081792492e-09
4.908732327481224e-05,5.78822295783377e-09
5.141670542533178e-05,5.91188632481336e-09
5.2741206537933954e-05,7.339109151975898e-09
5.229288126234236e-05,6.275064252424178e-09
5.507653445498059e-05,6.540037020923584e-09
5.623775302309651e-05,6.9673856301652745e-09
5.786478919319143e-05,7.33692658788393e-09
5.9378222447512816e-05,7.33918717781069e-09
6.197837277060117e-05,8.87540985453757e-09
6.337031024702909e-05,9.017663386295068e-09
6.454291711549434e-05,8.523971039294174e-09
6.731160110073481e-05,9.613721131595164e-09
7.014268473487172e-05,8.738049674165046e-09
7.013468505350133e-05,8.469135167460862e-09
7.331345527096057e-05,9.903431904561934e-09
7.60169610718669e-05,1.070817215584819e-08
7.940270113498976e-05,9.62903520641007e-09
8.047142130719312e-05,9.515780303754886e-09
8.228493229097829e-05,1.1765762431197328e-08
8.584327244463764e-05,1.1878307646428094e-08
8.814092183313782e-05,1.3508449313213385e-08
9.191436971224105e-05,1.2289267785832727e-08
9.184857476795702e-05,1.4194250231463188e-08
9.468797093504063e-05,1.2633496915402054e-08
9.845296862028916e-05,1.2311137512334837e-08
0.00010232919628736165,1.531656948601127e-08
0.00010367208005440904,1.1119874431838332e-08
0.00010798670571591891,1.4113903726538946e-08
0.00011237888716751138,1.3032081533447177e-08
0.00011437174204168735,1.5577221012643835e-08
0.00011599543905595501,1.6536714538140843e-08
0.00011920422623258557,1.2557184294931157e-08
0.00012075254230527397,1.3121515938340233e-08
0.00012171694279851885,1.5355440780007166e-08
0.00012512778582261726,2.1791428053094762e-08
0.00013012219585289668,1.6331376510706693e-08
0.00013577047975404732,1.7611107546615043e-08
0.00013561924736255724,1.8319443130412428e-08
0.0001380488207395557,1.7963324438285854e-08
0.0001396428333743346,1.7474306791962068e-08
0.00013888033128342606,1.8673811921073836e-08
0.00013877427768419783,1.6609993606134688e-08
0.00014149449891833689,1.645755275539164e-08
0.0001393636794746537,2.108302055325081e-08
0.00014139044510152871,2.3503862329788598e-08
0.0001396122941602523,1.7964762555488934e-08
0.0001354403666100407,1.2460012462118605e-08
0.00013389479889736028,1.7892677796120566e-08
0.00013073136399344864,1.5207974225670797e-08
0.00012929267580701935,2.1979243997494033e-08
0.00012941091934142067,1.6650054790775955e-08
0.00013482654477831117,1.830478483696592e-08
0.00013722578905350202,1.7784259073701947e-08
0.0001427037192764267,1.7779816675206665e-08
0.00015427778409350662,1.5090124135684892e-08
