Sig,Std Dev
2.8017509998560957e-05,4.632088261369174e-09
2.8917579426149064e-05,4.228348631172378e-09
2.9613979975525955e-05,4.7002464680761594e-09
2.9782664909774036e-05,4.483453367814268e-09
3.115649509888404e-05,4.699196194048706e-09
3.136354355677066e-05,4.80933952580087e-09
3.181069304519158e-05,5.045743568010314e-09
3.319637690604845e-05,4.8256405776360464e-09
3.4079596615389366e-05,5.280785876156075e-09
3.479263129538155e-05,4.529243458087696e-09
3.6592645294482025e-05,4.2545896337196245e-09
3.7506919114019854e-05,5.271472611991149e-09
3.931360610326252e-05,5.387298049717101e-09
3.835808310767941e-05,5.14436096009693e-09
4.029037037254187e-05,6.202562057792382e-09
4.10267968186426e-05,4.5343493519662455e-09
4.211503412725831e-05,5.354757984209969e-09
4.344493325553318e-05,6.456433165551847e-09
4.500458914428216e-05,6.124606682262281e-09
4.548773093828275e-05,6.4595737264288675e-09
4.747197262534657e-05,6.139895491553052e-09
4.8537038334601186e-05,8.71818793820218e-09
4.972061802390658e-05,7.141619712822698e-09
4.926186799700635e-05,7.310051305530825e-09
5.2407970699133576e-05,7.943162766149113e-09
5.274191153261456e-05,7.114278887520917e-09
5.5371772247960236e-05,6.5415426777192745e-09
5.5871360621044895e-05,8.556398472809956e-09
5.6592761279983533e-05,8.965418193518971e-09
5.846419155174779e-05,6.180966152715913e-09
6.299963518786567e-05,6.9082566107807215e-09
6.308358174148401e-05,9.417448098765029e-09
6.528847347076482e-05,1.1732245740464426e-08
6.861446885943391e-05,1.007491019160226e-08
7.060451845884862e-05,9.307208989014045e-09
7.170761173444984e-05,9.496983635604957e-09
7.431619295543251e-05,1.1220548362704661e-08
7.693783456173458e-05,1.204134531310676e-08
7.921789077643656e-05,1.0172849288485174e-08
8.178269387546572e-05,1.2549585210658788e-08
8.294992227624896e-05,1.3521629927737013e-08
8.707675273640292e-05,1.0248545082331012e-08
8.807102018816057e-05,1.3442343395759244e-08
9.185701559886234e-05,1.4164710162730673e-08
9.250579218001363e-05,1.3684786873991666e-08
9.692949621035286e-05,1.2804291097780178e-08
0.00010031371295981492,1.2397666051405161e-08
0.0001032183310538998,1.0410518407334362e-08
0.00010628115558215626,1.355091531333837e-08
0.00010419546656931544,1.6138251358046494e-08
0.0001100897803999726,1.577858007125664e-08
0.00011058880189804514,1.748159583367552e-08
0.00011478143024861523,1.5316604913185695e-08
0.00011868098958216419,1.550704446861633e-08
0.00011884140010230359,1.934678469944618e-08
0.00012477827617629034,1.703355074697009e-08
0.0001290616261757967,1.5732838922837857e-08
0.00013037720470751091,1.971531591144703e-08
0.00013675233966030874,1.6920235955781486e-08
0.00013749986518781,1.802455934773312e-08
0.00014190368616592418,1.653667810128796e-08
0.0001446613967786041,1.9367336384506687e-08
0.00013866969195316071,2.0462745243882697e-08
0.0001419358299216053,1.8881830068857676e-08
0.00014241678538524,1.6155453418515714e-08
0.00014413424815783502,1.5809178036178362e-08
0.00014073095017561588,1.968252894181364e-08
0.00013974503941540403,1.9399202622088448e-08
0.00013582511315151055,1.667706170213025e-08
0.00013387000966994715,1.6990552911839487e-08
0.00013112807674149082,1.8331703735093215e-08
0.00013221628553516056,1.652658840327157e-08
0.00013349835407542825,1.607788295923861e-08
0.00013785107621879175,1.852035361699526e-08
0.00013853996390158731,1.7817530275127624e-08
0.00014585238501322654,1.8646195938430846e-08
0.00014976586829322738,1.9800406460008862e-08
0.0001608575058916386,1.71582493258731e-08
0.0001686571549354834,1.9379319715904243e-08
0.00017635305704506601,1.9512815878729974e-08
0.00018053393741878512,2.008204763186362e-08
0.00018847213554317054,2.206577687062591e-08
0.00019082498295257735,2.383411300080455e-08
0.00019294692308001037,2.048322621444779e-08
0.0001922996416074987,2.420650676915021e-08
0.00018883095454316475,2.470235686894795e-08
0.00018519943333657044,2.6511286816939412e-08
0.00018195027687269668,2.3738202768002588e-08
0.00017853241909847957,2.5360642613817208e-08
0.00017459958068393323,1.995477989989791e-08
0.0001718665274692776,1.610705160798868e-08
0.00016546033327673122,2.4872289553993845e-08
0.0001603249428105282,2.4198007743242968e-08
0.00015349655201799106,2.2092065511361772e-08
0.00014563925491600465,1.6510325261624206e-08
0.00014138484469617996,1.57204970409514e-08
0.00013523357297703093,1.690699136187061e-08
0.0001289833376568849,1.3169989567947552e-08
0.0001233242914504461,1.8871450718150735e-08
0.00012056032207490339,1.3290418610431698e-08
0.00011182536045610728,1.581918750438874e-08
0.00010953900932354795,1.2707341447307636e-08
0.00010445455365451565,1.522429487257411e-08
0.00010063079844371017,1.0931176511064878e-08
9.600079365894862e-05,1.3605824125954145e-08
8.998031612955651e-05,1.1411815076336956e-08
8.484930930280325e-05,1.3533615574214195e-08
8.253877023214632e-05,1.0617898299513845e-08
7.736405118491012e-05,1.256389533148911e-08
7.581117742618604e-05,1.051925906611776e-08
7.108721286014277e-05,8.912750796392847e-09
6.745398724441094e-05,8.084063511453113e-09
6.460941179871482e-05,9.285907155906929e-09
6.199986067735035e-05,9.050769933945802e-09
5.8815152818395286e-05,9.325017676076787e-09
5.5739156726637666e-05,8.682149407780773e-09
5.330407646573555e-05,7.561163637167174e-09
5.167938494932207e-05,6.191661191504707e-09
4.8618958375362917e-05,5.601340216807317e-09
4.804275612056068e-05,7.0151694759367904e-09
4.6094710091820484e-05,7.137183194578102e-09
4.37021328480472e-05,6.965813855992242e-09
4.29082307147225e-05,6.323522781433284e-09
4.049486307471064e-05,6.949033815217707e-09
3.941763611410714e-05,5.495629638973051e-09
3.7625070375027115e-05,6.9938356912462646e-09
3.594247192357553e-05,5.8356004564507996e-09
3.434302077795353e-05,5.906886668345357e-09
3.350596662206037e-05,5.332989351094163e-09
3.200358160190709e-05,4.6812334309693185e-09
3.165533001168525e-05,5.364684436275119e-09
3.000602011170136e-05,5.485964428322106e-09
2.8651096052197175e-05,4.934434923365912e-09
2.8856405439781404e-05,5.573135734395557e-09
2.7719406162650293e-05,4.248699410382105e-09
2.688678302570532e-05,4.012979785654011e-09
2.5682663259650038e-05,4.98114993583465e-09
2.584458525127777e-05,4.2976653491307265e-09
2.470412454283563e-05,5.306921651673198e-09
