Sig,Std Dev
2.620542526236663e-05,3.480356702946886e-09
2.7029882065997044e-05,4.220473086092313e-09
2.762500190473392e-05,4.2523857352608735e-09
2.9325078573188406e-05,4.614176571248873e-09
3.0667525340860924e-05,4.667637353125051e-09
3.1984848103960294e-05,4.695252798393913e-09
3.292307411076337e-05,4.345630849620916e-09
3.37107249390222e-05,4.524701513409914e-09
3.4712649720492985e-05,5.279858095184148e-09
3.5330516859794576e-05,5.498598252212432e-09
3.610278529532673e-05,5.860853136425901e-09
3.6911523818378985e-05,4.23616643210654e-09
3.782508255315572e-05,6.083217849593319e-09
3.834734659783733e-05,5.745722014809734e-09
4.05263300206019e-05,5.828986993820002e-09
4.151441416999916e-05,6.110216500818406e-09
4.2030144456412085e-05,6.4263116383377055e-09
4.4139149203542986e-05,6.146284658418084e-09
4.6230618622482074e-05,5.818418653035207e-09
4.6736013792764797e-05,7.068645141356246e-09
4.678325871166791e-05,5.53935976640558e-09
4.808268366076576e-05,6.5744425429978535e-09
4.983484788810632e-05,7.0618563171591996e-09
5.0338517294884186e-05,5.992445550762419e-09
5.01267567561675e-05,9.10015678542771e-09
5.232742604808539e-05,5.783259958575912e-09
5.293077788841805e-05,8.006341785312752e-09
5.458948040015338e-05,7.54122334803016e-09
5.7410634545136244e-05,7.792693977122948e-09
5.879150888045141e-05,7.075357754929933e-09
6.217586081689965e-05,7.214987452694342e-09
6.348124646722126e-05,8.331828060559229e-09
6.575735719623472e-05,8.357446800079891e-09
6.613200518594064e-05,9.132245127510016e-09
6.899303834079741e-05,1.0676495567521496e-08
7.13871252699877e-05,9.85878921788844e-09
7.412092230606967e-05,9.799048244648565e-09
7.495043079775831e-05,9.83106838599422e-09
7.817955748145859e-05,1.2284684009501821e-08
8.137006515353058e-05,1.1316481479679995e-08
8.265143678394742e-05,1.1735239305924786e-08
8.518028207425806e-05,1.1901111554859122e-08
8.635148018384218e-05,1.286899218423353e-08
9.034269869007953e-05,1.0758205303774194e-08
9.281829147136762e-05,1.1058059241857155e-08
9.486307514452316e-05,1.2942453675474298e-08
9.995430977061614e-05,1.212576229033301e-08
9.971072952643555e-05,1.192041043177674e-08
0.0001028165237952308,1.312676563537157e-08
0.0001040176067101737,1.4293299782572103e-08
0.000110914542048252,1.291035286320389e-08
0.00011175488002720501,1.3337020102342065e-08
0.0001140815313230051,1.417980117069307e-08
0.00011969169810284592,1.925341784820772e-08
0.00012257498649465216,1.594965821607616e-08
0.0001259067541804157,1.547284246045932e-08
0.0001314320750090256,1.6025014558865858e-08
0.00013125096546872544,1.8942107497053237e-08
0.0001330210976723903,1.786456500872714e-08
0.00014031373757165152,1.6802339692797293e-08
0.00014135399192164306,1.5864961331154116e-08
0.00013993534515550327,2.2863508652502322e-08
0.00014293597469657843,1.750701418663297e-08
0.000140462326923057,1.7873813448202754e-08
0.00013925595870588692,1.8955808614314694e-08
