Sig,Std Dev
2.8808897015483877e-05,4.178634840327732e-09
2.9157436819565493e-05,4.295492573864847e-09
2.9570811080055986e-05,4.893285329770678e-09
3.088351977114451e-05,4.346412994922746e-09
3.066960357208469e-05,4.597369185108503e-09
3.246320014506076e-05,4.141483075345952e-09
3.277562349429877e-05,5.162235277880627e-09
3.3966651942203605e-05,4.4771030186283885e-09
3.4947828305202763e-05,5.091050458941735e-09
3.563255641722216e-05,5.130297720069892e-09
3.416703827901772e-05,5.238455554967711e-09
3.5421792919476624e-05,5.121324670456791e-09
3.605497592590841e-05,4.602336842368821e-09
3.720771588400576e-05,4.822828847373603e-09
3.7594887362208425e-05,5.93286595619127e-09
3.9334826376189856e-05,5.196593045966264e-09
4.061584868091272e-05,5.251211831510368e-09
4.0917211942193086e-05,5.863511313458292e-09
4.256705545298723e-05,4.386556471723428e-09
4.382263606012082e-05,6.988002386061295e-09
4.607709785104946e-05,6.0803591829651575e-09
4.8069992891573237e-05,8.407935508311277e-09
5.096295776851233e-05,7.458168532096102e-09
5.123614616776686e-05,5.8560068635885825e-09
5.313722183861553e-05,5.650176923499326e-09
5.63117234381496e-05,7.842040086262148e-09
5.686914966402532e-05,8.68417680106645e-09
5.80451566031066e-05,7.792382411611563e-09
5.909539086176581e-05,9.219180265005505e-09
6.105979674234701e-05,8.802327076650491e-09
6.360119800881758e-05,7.968302132100607e-09
6.45121152450815e-05,9.357762795569153e-09
6.832911331865419e-05,7.352428121486958e-09
6.895272876467412e-05,8.814437304303243e-09
7.118810262972317e-05,9.832230206267644e-09
7.296031547498832e-05,9.653902698350642e-09
7.51579163677062e-05,8.686438332655638e-09
7.63575345479486e-05,7.98761776540215e-09
7.947977221838627e-05,1.2192801867729913e-08
8.071726923415928e-05,1.0175536671526808e-08
8.325874070028394e-05,1.0026097762396753e-08
8.533211737858747e-05,1.2678347708444963e-08
8.691056828455181e-05,1.0525008152201042e-08
8.979168360331935e-05,1.2181076053418372e-08
9.454202993369127e-05,1.0848507150191846e-08
9.695287751127541e-05,1.174626962683078e-08
0.00010117036745881356,1.4276747223507967e-08
0.00010425464075684095,1.3292236358374318e-08
0.00010845226272996127,1.603046456898954e-08
0.00011174766838641096,1.292806770365897e-08
0.00011156093286862026,1.341637133504719e-08
0.00011601120577770336,1.3973001585374859e-08
0.00011861666000796594,1.4869404460631023e-08
0.00012432430455066793,1.650938580515512e-08
0.00012663218766520692,1.7168744137115587e-08
0.00012851447115798728,1.645383055724532e-08
0.00013206303642511076,1.7067079563900927e-08
0.0001365900204780812,1.8561514434738325e-08
0.00013568297249505704,1.618714950918954e-08
0.00013910508764341308,1.5017433091123285e-08
0.00014090712720826246,1.694806948463206e-08
0.00014067140276816524,1.889877787903947e-08
0.0001396895834407343,1.7773390409230126e-08
0.0001433618550570838,1.8411934792665468e-08
0.00014071901829830594,1.494090384910865e-08
0.0001384726025568976,1.9193322721579237e-08
0.00014068261613088562,1.937138235752767e-08
0.00013251015335918846,2.2051656346758984e-08
0.00013818548000330642,1.9284458621008376e-08
0.00013402064717691264,2.0276274160330767e-08
0.00013258226855993027,1.634955566128867e-08
0.0001346391411138325,1.7083088640633944e-08
0.00013422062057202177,1.9546198258553497e-08
0.0001410331139100015,1.7927613698573664e-08
0.00014536782782680868,2.005626770805945e-08
0.00015037425870656788,1.78839543548369e-08
0.0001625128786460799,2.166328505506118e-08
0.00016644137864598536,2.440523928395805e-08
0.00017331154314478294,2.401409137742319e-08
0.00018013223370520358,2.365018642549233e-08
0.00018693001880025828,2.3856719570179235e-08
0.00018781010894347466,2.1724791358059078e-08
0.00019175618720661977,3.129561599975562e-08
0.00018888136058204207,2.316964782968287e-08
0.00019204648920978956,2.6724924917788112e-08
0.00018780857510726167,2.5613729511231487e-08
0.00018385911835550446,2.012868855465416e-08
0.00017982750262144956,2.0294355402959348e-08
0.00017835258530167597,1.9318988173583447e-08
0.00017030284249442142,2.3418987982691903e-08
0.00016751583753882296,2.63329932478847e-08
0.0001624450760629989,2.5548950935311945e-08
0.00015369750015618966,2.0928952289161017e-08
0.00014980568813139988,1.782285123615595e-08
0.00014453225541141275,1.53282213882794e-08
0.00013949861860712906,1.7199808448299622e-08
0.00013230010149830343,1.8423951169084592e-08
0.00012385395580854393,1.5487467337135513e-08
0.0001213245063598592,1.4716229893048146e-08
0.00011688681416919083,1.3851411624872274e-08
0.00011010014970573031,1.1906355098613865e-08
0.00010409709652208366,1.3179434169331812e-08
9.819267396616719e-05,1.4809557885018093e-08
9.384649780570399e-05,1.2896074300534483e-08
9.101000207185912e-05,1.2116629031590545e-08
8.719863145584142e-05,1.047857385969054e-08
8.307565940662376e-05,9.373137591346648e-09
7.740714084625062e-05,1.0359771220489783e-08
7.498166227334365e-05,1.2146536417171866e-08
7.170348576580109e-05,9.219210712899642e-09
6.915207401775131e-05,9.799183792123697e-09
6.564434663520778e-05,1.1611100226017414e-08
6.506544496239497e-05,8.836799551050001e-09
6.100608235088414e-05,1.0081742356969326e-08
5.8424115221702854e-05,7.774202349966479e-09
5.532506704519929e-05,9.75218837117873e-09
5.2828577845243764e-05,8.833261985777243e-09
5.172820423803713e-05,6.7558969673431895e-09
4.841051127259485e-05,7.911333875469808e-09
4.57967306870235e-05,7.215554954902275e-09
4.528713833778244e-05,6.782352268730939e-09
4.395941058993008e-05,5.411867134551004e-09
4.090752451417523e-05,5.4156883998122096e-09
3.994735800119888e-05,5.8331238521617826e-09
3.8515689041283814e-05,5.463260795709235e-09
3.658610496051156e-05,4.818026675713338e-09
3.5340918908821787e-05,5.47599531364413e-09
3.447231348375299e-05,6.89836397555656e-09
3.37825784356985e-05,5.168008385081108e-09
3.243515132738564e-05,5.789770919852263e-09
3.1787811059781665e-05,4.3139945956921e-09
3.079594597920614e-05,5.136589207062409e-09
2.9581827717604926e-05,4.410736509419357e-09
2.918967057331228e-05,4.642552797294872e-09
2.789580990837588e-05,4.5809475356086435e-09
2.640463180663017e-05,4.8103335253117385e-09
2.5858699787460796e-05,4.167374807234027e-09
2.482688116037764e-05,4.116859353381955e-09
2.493927895724851e-05,4.145650157422731e-09
