Sig,Std Dev
8.730999019368997e-07,1.577225651920208e-09
9.52862246613837e-07,1.5697331103134817e-09
9.12892433213328e-07,1.2292676280868214e-09
9.10277927042762e-07,1.589572811434687e-09
1.004240028788177e-06,1.724695834255345e-09
7.952631140063108e-07,1.2646201545879473e-09
8.749388396247759e-07,1.3713747086046994e-09
8.94344193785129e-07,1.8413587645100979e-09
9.73461490958455e-07,1.6636111414356482e-09
9.044321273088107e-07,1.5764621468351452e-09
8.396702028312058e-07,1.4447581873716802e-09
1.0427058247910351e-06,1.534516418732455e-09
9.960324395406888e-07,1.532101600296187e-09
1.0458929679933804e-06,1.7675503857083662e-09
1.0030381083993522e-06,1.8687492508194617e-09
9.235212398586006e-07,1.4570587865126644e-09
9.844765048801424e-07,1.6580755394391138e-09
9.78282987051297e-07,1.8391606657935982e-09
1.062541181523867e-06,1.5667164943035157e-09
9.578188306551356e-07,1.7839105484259819e-09
1.174961975929835e-06,1.496372826909531e-09
9.8919114308609e-07,1.578293260366431e-09
1.0754638829289925e-06,1.7253838743306284e-09
9.719343692174277e-07,1.6370946357945292e-09
1.0138615023237727e-06,1.7199603470516872e-09
1.094624919120536e-06,1.7281163706532148e-09
1.160177492630027e-06,1.97036315657784e-09
1.1738680447457812e-06,1.8116014429448598e-09
1.1024185657372273e-06,2.032217041801302e-09
1.285741947892321e-06,1.9364404760909074e-09
1.0706277427152274e-06,1.7216267302184885e-09
1.1260687461593591e-06,1.829690841779893e-09
1.1360229020173943e-06,2.11427490206871e-09
1.1093784208554857e-06,1.7112326986441496e-09
1.0945613686975131e-06,1.6778208230327045e-09
1.1391412367606209e-06,2.0313797301388595e-09
1.3949343081174656e-06,2.3762499256490935e-09
1.3257650608294659e-06,2.0486393157785424e-09
1.2392164011049252e-06,1.869474125437102e-09
1.1865796690997845e-06,2.0000956929024136e-09
1.3044603290887347e-06,1.7919615874377778e-09
1.2402264405629955e-06,2.0053958925648437e-09
1.2294450349331145e-06,2.334901091607375e-09
1.2917554190579407e-06,1.9751930383963648e-09
1.4684114460974835e-06,2.322637438389752e-09
1.4022820738308548e-06,1.922919681099846e-09
1.3639696167775268e-06,2.19663639996367e-09
1.3035205838418037e-06,1.9322952780519116e-09
1.4094602343419182e-06,2.2980882400278693e-09
1.486650135459004e-06,2.3095304017179285e-09
1.4214320332076515e-06,2.5100512986013667e-09
1.3143086477085183e-06,2.149890305178333e-09
1.417442400801758e-06,2.333073782245262e-09
1.4607638192112644e-06,2.5784399904271947e-09
1.5108595594722253e-06,2.480031629549568e-09
1.6201306500611051e-06,2.50776656139528e-09
1.5172353035230677e-06,2.7649501751546887e-09
1.4495745228148827e-06,2.218541951229493e-09
1.475780833165192e-06,2.4158924642506423e-09
1.4728383123924756e-06,2.3060870745495192e-09
1.6357580182599858e-06,2.359266757371538e-09
1.535212786179073e-06,2.2857355101129297e-09
1.6147132797696992e-06,2.7615085648743323e-09
1.6089698869917428e-06,2.682014269555229e-09
1.5226535908537332e-06,2.371391087432676e-09
1.6046000874642076e-06,2.7027574515171443e-09
1.5657777532719865e-06,2.827467276848995e-09
1.5659590732183257e-06,2.4877111795992564e-09
1.702640891817262e-06,2.286596613252212e-09
1.7880560621936037e-06,2.9270485000008488e-09
1.6153312824921062e-06,2.4841209765821726e-09
1.5311278052638423e-06,2.2521511686147897e-09
1.603054101600285e-06,2.409069843184598e-09
1.5133190914579108e-06,2.5979090289874257e-09
1.80968950482691e-06,2.781097719825619e-09
1.690532571208707e-06,2.5130793371381012e-09
1.7530196214929182e-06,2.9809994468572002e-09
1.6384332347252202e-06,2.491462680594298e-09
1.5866566032133405e-06,2.5097439795109568e-09
1.7051498005596156e-06,2.985434576566682e-09
1.5649457970914193e-06,2.9721877173349225e-09
1.4654711619156436e-06,2.4834076524349268e-09
1.6978932907420878e-06,2.6942617812528017e-09
1.7426360805854553e-06,2.730208446140724e-09
1.758126215260302e-06,2.8240092891900144e-09
1.6071019262225683e-06,2.5729914318209556e-09
1.5718379123766474e-06,2.507020187464058e-09
1.618827917250797e-06,2.657679715871918e-09
1.628301008647751e-06,2.347907530067634e-09
1.6648087112700871e-06,2.708015389393872e-09
1.5195561234040315e-06,2.6320279493732554e-09
1.7419210157129456e-06,3.0080525025511356e-09
1.8195388939156615e-06,2.506506508314977e-09
1.5183978204865828e-06,2.8013922901736306e-09
1.6422933330013463e-06,2.996189381654792e-09
1.4361252410254757e-06,2.3903754356585927e-09
1.4065569177310116e-06,2.1600254161711637e-09
1.7537989461502118e-06,2.640114066217847e-09
1.801504173256252e-06,3.0351466676353893e-09
1.3407502304206425e-06,2.359393935772399e-09
1.8231091673134317e-06,3.2300071131805304e-09
1.824117972033155e-06,2.885123622532628e-09
1.7104727022482442e-06,2.5893418261686638e-09
1.7336028466094251e-06,2.7595770457031714e-09
1.4783505012536038e-06,2.6744278958192435e-09
1.6382955121137958e-06,2.7437854377000835e-09
1.676327924033031e-06,2.76459921670528e-09
1.567473759229027e-06,2.7606019122537758e-09
1.575932094136896e-06,2.360421331953765e-09
1.2565866938836138e-06,2.3561866985086625e-09
1.5109408937825672e-06,2.5724754232713013e-09
1.5437451405545984e-06,2.6283207133427067e-09
1.5344623551549683e-06,2.9804292826678398e-09
1.5197579425691523e-06,2.3671401939134498e-09
1.6177488046028992e-06,2.405972298990201e-09
1.6074610139464037e-06,2.5563936872136096e-09
1.4574245975732554e-06,2.0317914296203767e-09
1.4489430972925867e-06,2.1239106824210626e-09
1.3794884103525838e-06,2.3123950295692465e-09
1.3131178606651781e-06,1.9723417364317762e-09
1.237463122554557e-06,1.906977797778245e-09
1.4857537158436528e-06,2.487470354145565e-09
1.536768233809895e-06,2.4677506206519934e-09
1.4928683921435715e-06,2.350508928833224e-09
1.3101233317938393e-06,2.2766654232135946e-09
1.2391251523495384e-06,2.2225592563726267e-09
