Sig,Std Dev
8.636920981395619e-07,1.3785419531370559e-09
9.56176904947284e-07,1.4869959581024207e-09
8.903920407201266e-07,1.2604030018259146e-09
9.404431806765875e-07,1.7220012337252411e-09
9.934720699246808e-07,1.6736413878544804e-09
1.0256931392475835e-06,1.5984426586329597e-09
8.03150011530575e-07,1.26359103307057e-09
8.771316527776391e-07,1.4716694970916944e-09
9.747221794552498e-07,1.505482653407678e-09
1.040492690213596e-06,1.7348431323787939e-09
1.0048297459742964e-06,1.7837124880927746e-09
9.087761991727024e-07,1.245656377436005e-09
9.80120916809402e-07,1.5756512951515183e-09
9.81752736691436e-07,1.7074218106660974e-09
9.899295166335004e-07,1.5206234225765253e-09
9.698825715928223e-07,1.5949419825033407e-09
1.1148552523424184e-06,1.861325005941423e-09
8.811280485444191e-07,1.6336070651251253e-09
1.0150648896394796e-06,1.5663353658808794e-09
1.0895546628988495e-06,1.6565240145458133e-09
1.1023455079479495e-06,1.7392412931005265e-09
1.1565156555150284e-06,1.8372075857781983e-09
1.042598379687478e-06,1.83968443572465e-09
1.0290417077685975e-06,1.579078813797767e-09
1.029848267388187e-06,1.57019648746734e-09
1.0028857071807214e-06,1.823711507494402e-09
1.1459863417772495e-06,1.927801479961081e-09
1.048575424278343e-06,1.8030578983512968e-09
1.0888691923732852e-06,1.5457424231218087e-09
1.2522693926619925e-06,1.8841678733557836e-09
9.417887494449306e-07,1.3274521472655699e-09
1.1598981449889746e-06,1.9382945035158594e-09
1.1290712923983587e-06,1.7467255100018554e-09
1.2082964313827e-06,1.8672921406573626e-09
1.173165505437002e-06,1.6332527733321125e-09
1.325937052818863e-06,2.1829852083456426e-09
1.2353729889304135e-06,2.2150591187464415e-09
1.1909301123759906e-06,2.1190418608150473e-09
1.2965800053774836e-06,2.0736510111636247e-09
1.191186681851455e-06,2.0389916934396876e-09
1.3123317904230227e-06,2.2329413445690786e-09
1.287491244476079e-06,2.437028847994068e-09
1.3763586351577887e-06,2.0743326999141703e-09
1.2228696202717084e-06,1.7527380974896188e-09
1.2468415904745762e-06,2.097335627744352e-09
1.350861435201105e-06,2.312063551966538e-09
1.3255184539339391e-06,2.515989292209121e-09
1.4531251876081444e-06,2.353559603960485e-09
1.2701407734142424e-06,1.9310112107169767e-09
1.5162218949051112e-06,2.4213799551394727e-09
1.4656679638201237e-06,2.187792636018168e-09
