Sig,Std Dev
2.1540476940604273e-05,3.407690417257337e-09
2.2142224383051994e-05,4.682662478240141e-09
2.295305529636514e-05,3.26981780766296e-09
2.330306832974437e-05,3.883440141525911e-09
2.4033295667225378e-05,3.1013562606465397e-09
2.541685793814754e-05,3.794084293094041e-09
2.579332393052635e-05,4.471587041778884e-09
2.590363321050075e-05,3.5842451249866654e-09
2.685571967169441e-05,3.952506941565068e-09
2.7970533223378888e-05,5.034499632935353e-09
2.8565030099312526e-05,5.235077909795942e-09
2.924622158960411e-05,4.3621757888900655e-09
3.034365447993294e-05,4.7086453180385224e-09
3.094112660710439e-05,5.643276403799606e-09
3.222725340001607e-05,4.299880959409371e-09
3.238380021580454e-05,4.846167314311866e-09
3.3427627603392965e-05,5.0985826574325545e-09
3.4407012744901886e-05,5.810708275816275e-09
3.500989989954239e-05,4.990656023761285e-09
3.592521563889556e-05,5.390899595252448e-09
3.7204470639036205e-05,4.827159151090673e-09
3.851205103194439e-05,6.305114790040369e-09
3.9665462242644254e-05,5.501498075271205e-09
4.1804167219547916e-05,5.512259714681389e-09
4.2077157921727e-05,6.018715469951215e-09
4.431198226754808e-05,5.769911578477304e-09
4.5570360741473706e-05,7.0039957604542565e-09
4.7383802668799947e-05,7.039317442384379e-09
4.806437885568616e-05,7.693106485183699e-09
5.0700818204568394e-05,8.51077343219355e-09
5.251559881396744e-05,7.327248064986218e-09
5.2674056668015696e-05,9.594638724770413e-09
5.416379982348812e-05,7.1028993199671045e-09
5.637182152634974e-05,9.709766077735473e-09
5.995593364127754e-05,7.739014849945689e-09
6.043493560250094e-05,8.066013158218191e-09
6.428965080980174e-05,8.490546912462906e-09
6.531367539389321e-05,9.20000386564264e-09
6.687512047567174e-05,8.907798771551146e-09
6.883166585010203e-05,1.0037447997347862e-08
7.186672816373823e-05,9.431798374381482e-09
7.50492846240073e-05,1.12081179390206e-08
7.78279056223126e-05,1.3180029028687248e-08
8.036426467262985e-05,1.2046890899667239e-08
8.42463430094819e-05,1.0042021547922348e-08
8.732079486005066e-05,9.434729449438024e-09
9.179458638229187e-05,1.1644211770011273e-08
9.463540659078317e-05,1.388821590982305e-08
0.0001011869301751328,1.1302437400150874e-08
0.00010100970135985426,1.2721435356973545e-08
0.00010832182342206596,1.456629138789176e-08
0.00011201913521829499,1.4982323223189855e-08
0.00011906044066167642,1.870529094028104e-08
0.00012063249822209813,1.4749417209803636e-08
0.00012767683338464156,1.5173026074134694e-08
0.00013141511803434197,1.4522018936909825e-08
0.00013817534460127336,2.044201742491009e-08
0.00014316192124097358,2.448492354567492e-08
0.00015510757804764927,2.0128114722439106e-08
0.0001605917923607445,1.9481469985529063e-08
0.00016567000507017974,2.0035357900618232e-08
