Sig,Std Dev
2.206410326162284e-05,2.936150710235158e-09
2.3037100049023543e-05,3.8101603612171156e-09
2.3220380645363802e-05,3.491128748414924e-09
2.378254246485259e-05,4.260575714814434e-09
2.4377492008220122e-05,3.666142497745313e-09
2.5710169799799146e-05,3.9671100355923596e-09
2.5654750113966e-05,4.92291833714411e-09
2.7134856702330988e-05,4.323311590087534e-09
2.7713989813684907e-05,4.7192977252793514e-09
2.8749566697073452e-05,3.727668734860377e-09
2.9694233819010968e-05,3.752879134099737e-09
2.961383458843584e-05,4.49419997266566e-09
3.027698164427974e-05,4.699500941081377e-09
3.16091094884861e-05,4.480053851677082e-09
3.2418485222242316e-05,4.4148772298637495e-09
3.296680751217792e-05,4.799392737234425e-09
3.414428314827073e-05,5.5082442632069846e-09
3.589757301486219e-05,4.969342594367802e-09
3.574326110970679e-05,6.013233072224362e-09
3.793874210129692e-05,6.233012487491131e-09
3.765225126159034e-05,4.917568966789648e-09
3.95631227691815e-05,5.677482310020733e-09
4.021263444339035e-05,6.161024737281587e-09
4.225739556631311e-05,6.457918147507334e-09
4.3126873403515446e-05,6.789273097740555e-09
4.58063448822932e-05,6.209017865256079e-09
4.736761477080258e-05,5.737879339565627e-09
4.877306639693983e-05,6.233026509961046e-09
4.913052756648738e-05,6.834494628859546e-09
5.153640364659898e-05,7.104806544703508e-09
5.332847005309374e-05,6.59939144299437e-09
5.4432796173484607e-05,6.658767933669727e-09
5.5840840020664045e-05,7.853268846682473e-09
5.768045743160242e-05,8.226249202068448e-09
6.155773150885418e-05,8.409986904549296e-09
6.216714116545991e-05,6.7169017837284565e-09
6.48588088079436e-05,8.278578743467472e-09
6.938578079286407e-05,9.957901781050519e-09
7.117836516748158e-05,9.370514527989076e-09
7.308884700966065e-05,1.0669171397294626e-08
7.600073427726383e-05,9.907472654729415e-09
7.818976846030233e-05,1.0786475269477493e-08
8.101229100737614e-05,1.0678023430668706e-08
8.428819590495188e-05,1.0271695826653293e-08
8.866721296886654e-05,1.1329732085717238e-08
8.971699844239412e-05,1.1952419510181882e-08
9.420607360496846e-05,1.2351293221359957e-08
9.89227366693665e-05,1.289532863648761e-08
0.00010169733148759842,1.5371176060430847e-08
0.00010536393836670789,1.2031167700308225e-08
0.00011075310021326641,1.4311396823957441e-08
0.00011455386854981898,1.5828992636792325e-08
0.00011878805896937535,1.6740468639649116e-08
0.00012424696510303113,1.5367388001356595e-08
0.00012807606070959466,1.3995481647762463e-08
0.0001353975149916528,1.4937393740463837e-08
0.00014311041207138903,1.9439378457309215e-08
0.0001495173508352302,2.018993460130104e-08
0.00015571034533890633,1.8031001266109825e-08
0.00016051459106023822,1.9279058394269735e-08
0.0001700398662003074,2.0263305127470027e-08
0.00017056606880716985,2.3785810665615455e-08
0.00017819577397565562,2.2711174344808845e-08
0.0001911705709613521,2.3768682525558596e-08
0.0001929360383900034,2.426702952398535e-08
0.0002006177567549009,2.7859283287627784e-08
