Sig,Std Dev
7.687418297799437e-07,1.4710805874598894e-09
9.934791255791487e-07,1.455104760861502e-09
8.866120539853779e-07,1.6736496899183213e-09
8.077687611833256e-07,1.3695268848262584e-09
8.993828608351588e-07,1.5146194110205034e-09
8.693654628946094e-07,1.5640274452782782e-09
8.254100176026154e-07,1.5714168998808829e-09
9.794978207647662e-07,2.038987937095182e-09
9.503229061151283e-07,1.3917511423579352e-09
8.912694756223936e-07,1.479182734846039e-09
1.0798034818825715e-06,1.4813715808347371e-09
9.837136101211296e-07,1.5655453311395303e-09
1.0590897217786567e-06,1.6957797840651274e-09
1.0659240017435827e-06,1.734900421565533e-09
9.58453596540631e-07,1.5692401057419078e-09
1.1222744371271136e-06,2.0382487142446e-09
9.52165425885426e-07,1.6363475361874346e-09
1.0417801660719347e-06,1.6509937815455996e-09
1.0638235030042545e-06,1.862594363143641e-09
1.0751934574085792e-06,1.6729033346956595e-09
9.658241591961987e-07,1.6228421827314614e-09
1.077207752652331e-06,1.929968972907453e-09
9.338502123948081e-07,1.5421927143516658e-09
1.0381807855456482e-06,1.5549384758288517e-09
1.0117526819472678e-06,1.7242763121809157e-09
1.0964550393193577e-06,1.6426962288392457e-09
1.1857658221996127e-06,1.8033285657242272e-09
1.1847017692504704e-06,1.8292617954403498e-09
1.1054233830560362e-06,1.8474128516423897e-09
1.3007525262647775e-06,2.2609465804830158e-09
1.0791800882051056e-06,1.6911958781768447e-09
1.1192801415365817e-06,1.9379175842760103e-09
1.1976625346240496e-06,2.1824845172510612e-09
1.0391719412062465e-06,1.7418955729525842e-09
1.2749493947265341e-06,2.093875516338557e-09
1.0325195755132956e-06,1.7103988714392332e-09
1.185419639635306e-06,1.8241871483400053e-09
1.2447532404308633e-06,2.03736413926541e-09
1.2408011645676154e-06,2.075434429217683e-09
1.4021198783431028e-06,2.150719472305144e-09
1.4978731587395675e-06,2.214455355551685e-09
1.2806394195225554e-06,2.48373896059841e-09
1.3365069052673825e-06,2.1963276423651234e-09
1.2807411681734295e-06,2.3741864535571804e-09
1.235210721289384e-06,2.2450917780568744e-09
1.2344958412636143e-06,2.2459562489634914e-09
1.314235451372977e-06,2.169622774194958e-09
1.291346855105965e-06,2.214603849416056e-09
1.3162281094763798e-06,2.155697734075653e-09
1.4629934265616215e-06,2.2615783257135755e-09
1.5224528844951829e-06,2.3408174803499207e-09
1.3976922048754203e-06,2.2423517842653555e-09
1.262234691432498e-06,1.96134800642011e-09
1.1893216727798239e-06,2.257029045821362e-09
1.4612718652733428e-06,2.240786635240279e-09
1.4345543039939279e-06,2.332401308012203e-09
1.4780504546636826e-06,2.4579812119219596e-09
1.5024326651582082e-06,2.7941128605352614e-09
1.4054011459905652e-06,2.3772365590833705e-09
1.5955671452938492e-06,2.581982047084378e-09
1.555515907810621e-06,2.7941151913851095e-09
1.4569633879088823e-06,2.587339628280399e-09
1.7093536911976498e-06,2.6139588302707965e-09
1.4092387086426772e-06,2.733972326322214e-09
1.51090958662681e-06,2.4827689659473393e-09
1.3824498987311858e-06,2.148433390251957e-09
1.6113115594216967e-06,2.5928979877608808e-09
1.498368417372413e-06,2.542079074751963e-09
1.7241681544051969e-06,2.732917467422792e-09
1.5875914832463673e-06,2.960513180516362e-09
1.5289919917530673e-06,2.5882416127343424e-09
1.5307380579823055e-06,2.5574107956720575e-09
1.7483457866898477e-06,2.690217966928807e-09
1.6202133988937304e-06,2.4724562420688765e-09
1.5583829778371019e-06,2.7348404067647345e-09
