Sig,Std Dev
1.988459394050107e-05,3.4366483172711097e-09
2.0301632595869948e-05,3.543940072743698e-09
2.0883349341153603e-05,3.7805195247061345e-09
2.1209633802160287e-05,2.981857376418728e-09
2.141070454097417e-05,3.3883794970891122e-09
2.230118496598574e-05,4.542757545529064e-09
2.2687988050794903e-05,4.016224525858678e-09
2.34524115051067e-05,3.253331115327115e-09
2.2566252425637437e-05,3.807484321813263e-09
2.4074523543135877e-05,3.465445763305905e-09
2.4411109252930166e-05,3.456970622087953e-09
2.4223935265715844e-05,4.058881004620175e-09
2.511847566738713e-05,4.3141291406279084e-09
2.5825695551617487e-05,3.6570048906580397e-09
2.690371672545725e-05,4.614514241848838e-09
2.738358385379284e-05,3.918286305490871e-09
2.8129380698906838e-05,4.7381133852398385e-09
2.8726697728543605e-05,4.426090232029067e-09
3.022080750526918e-05,4.476560903234373e-09
3.121594271228535e-05,4.1852134825141754e-09
3.156373858436914e-05,4.743134910035765e-09
3.316681124497432e-05,6.313975698596488e-09
3.4793193237065066e-05,4.22756750097771e-09
3.5672666078633486e-05,5.348923909489448e-09
3.6465797592567374e-05,5.260862232359494e-09
3.7391881424040446e-05,5.545966571631912e-09
3.8754545100301447e-05,5.392724942948251e-09
4.0974940860296496e-05,6.219081402594302e-09
4.2623286659020396e-05,5.319646628489957e-09
4.269507242775979e-05,5.761477106699012e-09
4.44606019314656e-05,5.861749564290974e-09
4.630186586064325e-05,5.6569189249666506e-09
4.894410873806928e-05,6.88163504408569e-09
5.016368485137661e-05,7.911506968068952e-09
5.159878354469055e-05,6.6417024039806275e-09
5.356215234415803e-05,6.968037047827846e-09
5.4564588440223483e-05,8.580442029335752e-09
5.669338664442595e-05,8.127994514500483e-09
5.881520968839441e-05,6.684385105296062e-09
5.987073809799804e-05,9.912194777961209e-09
6.323031513478905e-05,8.158525155279802e-09
6.429159371428874e-05,8.732856498800247e-09
6.362740731269214e-05,9.74175542163e-09
6.945553310222735e-05,9.207677665964268e-09
6.893785240255012e-05,9.84416142990329e-09
7.288840767519652e-05,9.16706645055579e-09
7.59286340031791e-05,9.0855322769508e-09
7.935782696236377e-05,1.156754364448348e-08
8.292041982829173e-05,1.1884076724744584e-08
8.71751451542168e-05,1.0937285052159163e-08
8.937423703154785e-05,1.0379480825718343e-08
9.393423161875256e-05,1.0044532737828266e-08
9.66158700990039e-05,1.099469729974804e-08
0.00010056414580838362,1.019885144914241e-08
0.00010307653769938899,1.2101261210261109e-08
0.00010801373906738224,1.2344825687223117e-08
0.00011293345166877456,1.4492257723360369e-08
0.00012099648223222166,1.6188420835082428e-08
0.00012461539039239277,1.0975691240521457e-08
0.00013029093287130784,1.4289582489040406e-08
0.00013420558418137857,1.6597738122493822e-08
0.0001379775779255253,1.706397259734513e-08
0.0001461280821488401,1.6394168843203986e-08
0.00014934039150143774,1.8033400024691684e-08
0.00015766092705557055,1.818375713895899e-08
0.00016030866353255354,1.9136782290751697e-08
0.00016464699174378972,2.2888863729173077e-08
0.00016671908866069664,2.2317100444365038e-08
0.0001708770604298992,2.0821471897354698e-08
0.00017368795559840692,2.4951696699054574e-08
0.00017381621086047435,1.822227076657481e-08
0.00017149449103191232,1.932782355156964e-08
0.00016647408637995712,2.227665298062221e-08
0.0001634413307051362,1.8936674426219708e-08
0.00015238321608145706,1.7469900872704383e-08
0.00014341894787876105,2.0232752231384477e-08
0.00013435015149265041,1.7525570154675922e-08
0.00012127606131435178,1.751240969005205e-08
0.00011309142428117613,1.426967598386911e-08
0.00010069932333563198,1.3387630531197395e-08
8.810082946009845e-05,1.2144000073370857e-08
8.072785879917704e-05,9.253033354868913e-09
6.939121919496298e-05,1.1266217323351719e-08
6.138881236765926e-05,8.620554028443313e-09
5.25153585495365e-05,7.409882612037028e-09
4.374931524091911e-05,7.512051141695383e-09
