Sig,Std Dev
2.2295065685140882e-05,5.896729173760213e-09
2.185516682703774e-05,5.560383337428307e-09
2.258482534366992e-05,5.321214113993399e-09
2.0590064117178548e-05,5.6743640126956916e-09
2.1233495330810692e-05,5.492750699197007e-09
2.3064807281757886e-05,6.19695723263181e-09
2.2077850163896522e-05,5.865120856260644e-09
2.9454778703660957e-05,5.880462195861169e-09
2.340102519531037e-05,7.902024183996371e-09
1.5798803485974633e-05,6.135663713534178e-09
1.7698087438181735e-05,6.058189950578637e-09
1.3311292531885644e-05,5.059368679888085e-09
9.47143836796286e-06,5.135698215946044e-09
1.1320482651382469e-05,5.607222592752039e-09
2.1875169763578263e-05,6.759587877703488e-09
2.5447015697072957e-05,5.756832571353586e-09
2.2744838989875537e-05,5.3982734769383676e-09
2.7355572470394173e-05,5.991026470095845e-09
2.6165283001326618e-05,6.409361556354566e-09
1.827427948162488e-05,5.830714026326602e-09
1.3276046297126775e-05,6.605920511317849e-09
1.2711395827094076e-05,5.828325025760862e-09
1.928562231534334e-05,5.875124907966936e-09
1.9739033990878328e-05,5.430646604412381e-09
1.9881190715135024e-05,5.4544730268249e-09
2.0661458689163113e-05,5.61992394002939e-09
2.110781111732539e-05,5.775680381334373e-09
1.851915030474961e-05,5.895522900014946e-09
1.71112372182123e-05,5.664537415437841e-09
1.5486579246715376e-05,5.5885145295961505e-09
1.5361614605867848e-05,5.604819816770288e-09
1.7155496517471263e-05,5.4943809058183645e-09
1.648683678522459e-05,5.327970656313986e-09
1.694326468398721e-05,5.584120443480272e-09
1.495837019987774e-05,5.399075760963863e-09
1.6146009103159332e-05,5.349864794019087e-09
1.3757171106215033e-05,5.269196296428324e-09
1.3410261673220944e-05,5.1656653471134835e-09
1.311334854120672e-05,5.433476039804514e-09
1.2832212752029591e-05,5.412825789877141e-09
1.1245312929898003e-05,5.0465359387929325e-09
1.1440891864163771e-05,5.005642715113304e-09
9.962829533738521e-06,4.550390896025886e-09
9.757710425662198e-06,4.653799776415697e-09
1.0446192436100163e-05,5.057643878239013e-09
1.1172020373296853e-05,5.151257543974127e-09
1.035241634187912e-05,5.0248337565069405e-09
9.325187961405934e-06,4.89999333394681e-09
9.041321378879391e-06,4.8586823459261904e-09
1.1340419049158126e-05,5.119959509723922e-09
1.1135063822489217e-05,5.0633068685286544e-09
9.283558359790501e-06,4.555298459504095e-09
9.31767735756657e-06,4.817295181132302e-09
8.403858090956994e-06,4.462927372205444e-09
9.692233854339074e-06,4.963843860516287e-09
9.541433452253444e-06,4.863361255891258e-09
8.530671964276097e-06,4.5702488780299775e-09
7.448009100808177e-06,4.273438187514702e-09
8.768682312054097e-06,4.803574702108801e-09
9.427587187039708e-06,4.575911697717605e-09
9.513712941765843e-06,4.663161852383485e-09
8.340641471664108e-06,4.5905398392854105e-09
8.89747116224712e-06,4.612226167397305e-09
7.621358774054211e-06,4.337909732099179e-09
7.320540644315587e-06,4.064654595544238e-09
7.903684263191768e-06,4.2482069970368745e-09
8.179839333974616e-06,4.632665197128155e-09
8.14067078492531e-06,4.551912191554822e-09
8.201580717218324e-06,4.35067456565134e-09
8.367396966103172e-06,4.65554777851235e-09
8.381400300330858e-06,4.482703674621566e-09
8.065069108850912e-06,4.3931348561015605e-09
7.94145038200397e-06,4.390760458717965e-09
8.130038722476352e-06,4.8344941345688894e-09
7.487969780908292e-06,4.485827268070805e-09
7.350136878003296e-06,4.186943965487998e-09
8.095129206198307e-06,4.557261528056361e-09
7.829693852948142e-06,4.5096108622488e-09
7.006838061985485e-06,4.0095172558091025e-09
6.9432989666483655e-06,4.076123703614469e-09
7.292231603257775e-06,4.283055648891459e-09
6.743787045294237e-06,4.058663161540873e-09
7.1738474620329515e-06,4.3522014660612745e-09
7.518095968711334e-06,4.359410219372381e-09
6.617626963433837e-06,3.9590649582743366e-09
7.359697614826972e-06,4.367144331952539e-09
7.127204620830403e-06,4.17444185828278e-09
6.459050162244366e-06,4.031049613102734e-09
6.594714394122681e-06,4.090428749425749e-09
7.198198004834591e-06,4.4037667119115615e-09
7.814277555452027e-06,4.621865731798086e-09
7.224529781194119e-06,4.18392066901248e-09
7.11993762978706e-06,4.3712261441574836e-09
7.3351120833394215e-06,4.328211734159059e-09
6.559050214513934e-06,3.998865008544479e-09
6.6744848710667175e-06,3.859707892681047e-09
7.1028534629303464e-06,4.152252869088632e-09
7.1164203783638085e-06,4.3598186567188506e-09
7.412522160476285e-06,4.23417112449916e-09
7.021491882701416e-06,4.229244923741629e-09
7.410932184617021e-06,4.255810237786288e-09
7.713652996305573e-06,4.325229160791942e-09
7.805673333097661e-06,4.485891504388023e-09
7.3105141146978525e-06,4.167696288731731e-09
6.853650074518576e-06,4.2879639294269546e-09
6.6577621646252285e-06,3.920882802293831e-09
6.57756746019515e-06,3.813144536270687e-09
6.6338786975655786e-06,4.0489817078096135e-09
6.777164478809583e-06,4.160613960848117e-09
7.351079521030417e-06,4.3468058640670535e-09
7.5683238468712965e-06,4.502024532198957e-09
6.319093365409644e-06,3.888238877747592e-09
7.595624127365567e-06,4.176766364453058e-09
7.4492634035877234e-06,4.229604508164511e-09
7.454458739285778e-06,4.301313410193766e-09
7.656097732590213e-06,4.467689614721451e-09
7.5116150754219824e-06,4.405362471974268e-09
7.126322168804232e-06,4.1261026652236715e-09
6.589410644036089e-06,3.809880027915847e-09
6.977277882966039e-06,4.209468875117979e-09
6.756771064846648e-06,4.349511391816194e-09
7.014383743482444e-06,4.053580309315766e-09
7.102243161862903e-06,3.963359172223683e-09
7.126093284591952e-06,4.160853241347345e-09
6.72975511316434e-06,4.3753484236280474e-09
7.550515552613155e-06,4.383562880168281e-09
6.575557410360475e-06,3.921260968819883e-09
6.7990629517179415e-06,4.217867569652921e-09
6.925949487834318e-06,4.0626021323556365e-09
7.264572744242958e-06,4.272697856425814e-09
7.382739190948789e-06,4.216468907890599e-09
6.70656372933084e-06,3.9718089450115296e-09
6.775403734374558e-06,3.912584570822314e-09
6.7212188867955946e-06,4.316087579141801e-09
6.9131235480079505e-06,4.1308845211548235e-09
7.225836904145325e-06,4.12227535521101e-09
7.580573703789599e-06,4.661301822697417e-09
8.13919332888611e-06,4.328792308751683e-09
7.03882993857566e-06,4.0027480161247464e-09
7.31487560604393e-06,4.2477635026493455e-09
