Sig,Std Dev
6.9165680458753814e-06,4.161158059611677e-09
6.907045441638388e-06,4.147073088702775e-09
6.997369730418003e-06,4.284040188138597e-09
6.733050877259777e-06,4.05880197659663e-09
7.144654116540648e-06,4.199448941154934e-09
7.1159697040873074e-06,4.19742062226801e-09
7.181968669020076e-06,4.164768939691425e-09
7.183915296860921e-06,4.253803074640823e-09
6.833601790896073e-06,4.012256963810766e-09
7.343479455545381e-06,4.17973191023176e-09
7.562967637261125e-06,4.351723569938198e-09
7.124553635880972e-06,4.197107346762195e-09
7.016997863395218e-06,4.227893119665977e-09
6.269849516854997e-06,3.813704387674377e-09
6.703813032100502e-06,3.802741135379597e-09
7.198104131852293e-06,4.110024213250213e-09
6.401746042063225e-06,3.7038215142903042e-09
6.705254263424235e-06,4.168744386035727e-09
6.78439429791857e-06,3.9718792872042425e-09
6.330412226518421e-06,3.853260242523525e-09
6.142741519131363e-06,3.769596003503724e-09
6.078593883179838e-06,3.5240523749991124e-09
6.649666343955326e-06,3.982779024721991e-09
6.212162913104218e-06,3.4325345975537467e-09
5.664528487435358e-06,3.468034301060388e-09
6.2239357747064765e-06,3.729747200946876e-09
6.296664279027541e-06,3.927493533726999e-09
5.81244102642466e-06,3.5783693121212724e-09
6.403412128434367e-06,3.8863103653858726e-09
5.947309141486892e-06,3.844469322349787e-09
6.29162337971786e-06,3.795773445552828e-09
6.192421327113021e-06,3.753300615013064e-09
6.187832303905928e-06,3.5994857888746e-09
6.500163221815251e-06,3.935525468739248e-09
6.136872472194088e-06,3.7747780671477745e-09
6.392529377503871e-06,3.8411841516565965e-09
6.131499114637521e-06,3.8457652647399935e-09
6.2846459431755334e-06,3.7837210731382664e-09
6.268398346533108e-06,3.984332970961644e-09
6.12243179853735e-06,3.959570181191572e-09
6.597689395527477e-06,3.968864374698577e-09
5.876665847155402e-06,3.6250614676522666e-09
6.522388400545977e-06,3.938877576131827e-09
6.281719983429609e-06,3.838475401829414e-09
5.94945393536954e-06,3.7392951422261e-09
6.225505438675066e-06,4.047468523098527e-09
6.326268356454398e-06,3.6736013567215367e-09
5.938423990919008e-06,3.630959374739384e-09
6.050292228177791e-06,3.770573186944868e-09
6.409472191951094e-06,3.892533824481365e-09
6.492100126614924e-06,3.833628353378284e-09
6.09899674819382e-06,3.637268546719846e-09
6.118287330947375e-06,3.7010275866323693e-09
6.389093025710279e-06,3.949726089451647e-09
5.90172879258066e-06,3.6157622445492084e-09
6.014129734878656e-06,3.6649603378115254e-09
6.113848388399869e-06,3.7085217062539934e-09
5.862441185369087e-06,3.5115953038316883e-09
5.843039041929767e-06,3.636256322089577e-09
5.985499309130908e-06,3.7340728981517995e-09
6.138930438660305e-06,3.834581106391624e-09
5.9863801001922835e-06,3.8235271074502005e-09
5.5980684730132655e-06,3.458886518113206e-09
5.764808403387682e-06,3.715011945173719e-09
5.978620587894675e-06,3.6476760590281622e-09
5.749228720424647e-06,3.7028925739033953e-09
5.871132316624286e-06,3.388486047730502e-09
6.1304909706906665e-06,3.8223038169670215e-09
5.8602752197161024e-06,3.6071434386666436e-09
6.571459347231835e-06,4.0196724536771855e-09
6.678241934073544e-06,3.971464837266995e-09
6.426135830524769e-06,4.027521972738289e-09
6.024852555336673e-06,3.6654426835992387e-09
5.99851232142027e-06,3.6934801925668946e-09
6.128757152593051e-06,3.786123854166248e-09
6.623836312073827e-06,3.993216928055533e-09
5.703205032860888e-06,3.559878941343468e-09
5.9368283213900944e-06,3.749771146691323e-09
