Sig,Std Dev
9.991681277534388e-06,5.0005726862326274e-09
1.1378596528028444e-05,5.2944007941468e-09
8.386711735999607e-06,4.7773175154777865e-09
8.00803705743267e-06,4.366735203291906e-09
9.264012775228786e-06,4.9130797484337456e-09
8.853435197065791e-06,4.9909107436597155e-09
8.768328913006855e-06,4.60996352532862e-09
1.0102429493473829e-05,4.954529712871389e-09
7.452527760478117e-06,4.374474256150114e-09
7.016470648765835e-06,4.045578007675707e-09
7.322147704352617e-06,4.272690451966858e-09
8.799027415766199e-06,4.659140757277775e-09
7.814669815753225e-06,4.413293953455719e-09
7.5068720549512296e-06,4.324635370276145e-09
8.106289969210259e-06,4.736938567822275e-09
7.039382439489601e-06,4.220896236458688e-09
7.904352453521205e-06,4.352316739410545e-09
7.87583193835299e-06,4.5001593466560745e-09
8.023704897069662e-06,4.468234284919544e-09
7.324982697245681e-06,4.1596620981419285e-09
7.678670297951647e-06,4.220476516531231e-09
7.444886571645624e-06,4.26863433154137e-09
7.162555705045894e-06,4.1515690695154584e-09
7.580570954030292e-06,4.236170257175041e-09
8.074805613990639e-06,4.714848695822302e-09
7.5765242662720136e-06,4.3138294392901675e-09
7.51713497995862e-06,4.147229049443887e-09
7.312606495665109e-06,4.289698137251299e-09
6.655775203307108e-06,4.126527009322385e-09
7.005153496266765e-06,3.8877568546263956e-09
7.464084167479509e-06,4.382150495465407e-09
6.7860463010764905e-06,4.012401593569413e-09
6.304599067287708e-06,3.825991603097938e-09
6.300607210711552e-06,3.8868749670982106e-09
7.119678922392763e-06,4.2405934198050605e-09
7.464410099185507e-06,4.2533944498202165e-09
7.556946986169596e-06,4.486123028946567e-09
6.725145199372919e-06,4.0065556734370804e-09
6.827277948815635e-06,4.197162002287211e-09
6.884826472713109e-06,3.9506157501321885e-09
7.172677930695544e-06,4.1007349210707234e-09
6.968492038073607e-06,4.403811297115038e-09
6.771687567853991e-06,4.130795808756503e-09
6.9525301401033325e-06,4.41191146839818e-09
6.284435666670114e-06,3.903834826249704e-09
6.826049597612672e-06,4.226215025884442e-09
7.007640083080101e-06,4.283355278969312e-09
6.7910309628723086e-06,4.033043374864135e-09
6.7141127857328715e-06,4.284561512382395e-09
6.943945723517609e-06,4.128080370531163e-09
6.395956417031406e-06,3.931213293946158e-09
6.197371781908497e-06,3.829986519398003e-09
6.692076561614612e-06,4.054915326882976e-09
6.135187656514025e-06,3.821060504099522e-09
6.7199275154448e-06,3.91800722569695e-09
6.450944358372512e-06,4.103612243215259e-09
6.2860042604291935e-06,3.953492399638094e-09
6.20867931557242e-06,3.727037105581145e-09
6.900010161611733e-06,4.223435384498266e-09
6.732495259500559e-06,4.047616028170393e-09
6.214971812652318e-06,3.917658343537525e-09
6.210413297732146e-06,3.80116836065447e-09
6.668098339430089e-06,4.034257030077208e-09
6.258196457344449e-06,3.770111577215433e-09
6.196234572967417e-06,3.8573409925422105e-09
6.373822202016866e-06,4.155010950968344e-09
6.255442003654886e-06,3.869025910338469e-09
6.188334857290134e-06,3.6005223551194256e-09
6.32946623354013e-06,3.919808090162362e-09
6.458668087118225e-06,3.918085937357983e-09
6.403401615557771e-06,4.2800475810601965e-09
6.0615624618783924e-06,3.6604697991871302e-09
6.499167378812561e-06,3.9057041653550624e-09
6.772823791545527e-06,3.956479397455168e-09
6.294782199725238e-06,3.79691017992618e-09
6.633901488114677e-06,3.838851248663935e-09
6.405710107371283e-06,3.89541576392977e-09
6.518189158609192e-06,3.90073469008371e-09
6.6988168565344705e-06,4.114290438173805e-09
6.57407615790242e-06,4.0377506295508316e-09
6.252426828202181e-06,3.938318933721724e-09
6.6621701296450155e-06,3.901098643424661e-09
6.502149739101601e-06,3.849480647968804e-09
6.248745680067064e-06,3.6560350501981865e-09
6.274856912508246e-06,3.765872911171721e-09
6.9360848979017785e-06,4.1900219310544804e-09
6.3648960865409265e-06,3.885694558307308e-09
6.396270475367486e-06,3.89249652109682e-09
6.718456581479736e-06,3.871041320719971e-09
6.551527162339636e-06,3.898848866855318e-09
6.484152567739216e-06,3.964527476901141e-09
6.459850733265925e-06,3.980209935634273e-09
6.894556221363349e-06,4.0423050390623566e-09
