Sig,Std Dev
6.630638127727615e-06,3.9301231953120985e-09
6.3972758119964734e-06,3.8014316582607185e-09
6.148835359889079e-06,3.722068810389082e-09
7.1270600028936455e-06,4.155633246168809e-09
7.1868589509867215e-06,4.149782163659173e-09
7.143036864419778e-06,4.146293628258127e-09
7.288431358110155e-06,4.3389997919602684e-09
7.314996801507678e-06,4.232103779512014e-09
7.5520633097372955e-06,4.261926563785145e-09
7.704040796464378e-06,4.430882422100548e-09
7.667919071164517e-06,4.671796193780217e-09
7.872629563882834e-06,4.591524881283689e-09
7.09331593586177e-06,4.233159578708321e-09
7.2046050917773284e-06,4.1626318117546665e-09
6.434176737653013e-06,3.726211893597133e-09
6.508072672585345e-06,3.7359097924300026e-09
7.096911593325201e-06,4.078287333262492e-09
7.3823821436183255e-06,4.3376978725590866e-09
8.375689996214216e-06,4.631841541758779e-09
7.589618589560852e-06,4.269074255059812e-09
6.64856996459849e-06,3.984313060427973e-09
7.290869222778676e-06,4.143443329559796e-09
7.82480609435475e-06,4.426555529155356e-09
8.444149805960316e-06,4.620396118722241e-09
7.971547721522499e-06,4.298088088102816e-09
6.571132855945533e-06,3.939594599163721e-09
7.68225480797689e-06,4.2532959026017354e-09
8.827265933315554e-06,4.643835958022514e-09
9.486877540234491e-06,4.684115719801203e-09
9.026986915246435e-06,4.8003485261467004e-09
8.680986142104192e-06,4.6467907247438975e-09
9.443065692154178e-06,4.854679334133375e-09
8.11484559877701e-06,4.5173306477119386e-09
9.705220172629956e-06,4.949962989366387e-09
1.0640747201209514e-05,5.062659270353779e-09
1.0989277159423585e-05,5.183199108514584e-09
1.0871026347247038e-05,4.952246716398032e-09
1.3696579760932905e-05,5.2418989830432135e-09
1.2168091534248893e-05,5.635068964241252e-09
1.0898530556500427e-05,5.336780820982389e-09
1.4970890247068845e-05,5.29804598813903e-09
1.2360319768203277e-05,5.034800232247351e-09
1.3646951230225111e-05,5.2610591005752e-09
1.4733822044957178e-05,5.259714868623888e-09
1.5580319032671375e-05,5.3332906596462135e-09
1.4357259060278461e-05,5.14970588499364e-09
1.5336923037739118e-05,5.213303598972969e-09
1.4635345159921377e-05,5.258023490254358e-09
1.5586800971041116e-05,5.210646834213801e-09
1.3761157181038155e-05,5.576688569602393e-09
1.3739929303916422e-05,5.618203426467481e-09
1.41890901194492e-05,5.5638564921858505e-09
1.5560229130201537e-05,5.723264892567044e-09
1.6577042832890745e-05,5.499737315525934e-09
1.7013502708892927e-05,5.4219334407473065e-09
1.7618825132743087e-05,5.3270437030028734e-09
1.907359353782633e-05,5.509671038855442e-09
2.6274931805290272e-05,6.091776308250397e-09
2.462237434700968e-05,6.044193134868389e-09
2.2781650954803194e-05,5.803686612525306e-09
1.723833535724003e-05,5.500464534267113e-09
1.7828864746850528e-05,5.6390545536508295e-09
1.8183279142356608e-05,6.132780674820316e-09
1.909578786848656e-05,5.84929847591743e-09
1.778034917009877e-05,5.629848176823135e-09
1.782702693882688e-05,6.418727273260347e-09
2.0433212558194454e-05,5.4547918182399005e-09
2.191280459043655e-05,5.902149287211503e-09
2.074384203298365e-05,6.202372785938284e-09
1.393621896470386e-05,5.87531327020675e-09
1.917949549643415e-05,5.726476622776596e-09
2.13294034935135e-05,5.784015480541534e-09
2.2184010981742266e-05,5.694702494970862e-09
1.9749056378404624e-05,5.763060584562303e-09
1.8642893355665213e-05,6.135524775071499e-09
1.9734959072067472e-05,5.781692410257095e-09
1.7766509660848026e-05,5.4971614206771096e-09
1.687472714683864e-05,5.384375449462444e-09
1.825783256892786e-05,5.755393022048915e-09
1.764513777373707e-05,5.82592264237869e-09
1.71077319790323e-05,5.433470989987273e-09
1.7082082205749793e-05,5.534182206288051e-09
1.6819044046052043e-05,5.4985027066679505e-09
1.615988707664408e-05,5.524201335176769e-09
1.6128709905418503e-05,5.6956022327538574e-09
1.3389539571359191e-05,5.3293712988207665e-09
1.3896748611615e-05,4.9785939513123236e-09
1.1325381674079116e-05,5.29242936845963e-09
1.221122637680761e-05,5.105480772138557e-09
1.1127157092705626e-05,4.754127228762605e-09
1.0363983710628572e-05,5.182888915427436e-09
1.0053565757288506e-05,4.8526599756972695e-09
9.808817098079588e-06,4.686641945609125e-09
1.0363415213989544e-05,5.123905606304413e-09
9.745564132535762e-06,4.939358476017572e-09
1.0359740462206433e-05,4.765250463537198e-09
1.0187320968362619e-05,5.012514748635879e-09
8.632821292527078e-06,4.4878332722706485e-09
8.522313727364843e-06,4.623512699728145e-09
8.122818034047854e-06,4.7243611601622265e-09
7.873079793434488e-06,4.481946477910816e-09
7.491594573604611e-06,4.45284920289729e-09
7.5100710312792e-06,4.550558100713504e-09
7.739004662837113e-06,4.375452965407187e-09
7.757447147495367e-06,4.571582101920888e-09
6.962917087871473e-06,3.988447906461175e-09
7.2039566244356224e-06,4.25912650946343e-09
7.803695839395067e-06,4.319879010902502e-09
7.649207025866142e-06,4.261718170970441e-09
6.93822429199073e-06,4.251999851248276e-09
8.019459696234226e-06,4.313680980497033e-09
6.833879518249306e-06,4.1613097398809485e-09
7.584365750587048e-06,4.225457316612362e-09
6.8381239754437e-06,4.076726484862581e-09
6.830179958888899e-06,4.035358164865348e-09
6.6221452086595636e-06,4.0182378519243436e-09
7.357512884182958e-06,4.339472615368815e-09
6.666404410097793e-06,4.038196659762968e-09
6.709341308414846e-06,3.955306145171498e-09
6.9835478135285645e-06,4.1452964091576606e-09
6.87997227657935e-06,4.1250366527093886e-09
6.438492023464537e-06,3.825022658578094e-09
6.192206451151285e-06,3.844377628352586e-09
6.626977386396595e-06,3.9033327146655024e-09
7.500022368928809e-06,4.41045195062932e-09
6.846003263989354e-06,4.082128550942466e-09
6.396469229267701e-06,3.793535322138503e-09
6.42957601589277e-06,3.7099744815469186e-09
7.149464094528867e-06,4.282457468981111e-09
7.452179712844573e-06,4.683632160058911e-09
6.487657218543692e-06,4.18639760729605e-09
6.609257614379966e-06,4.0154163356889816e-09
6.185178280573949e-06,3.893143720091775e-09
6.0518995213842005e-06,3.768766308988321e-09
6.1945086033082485e-06,4.0487904602930176e-09
6.062591953086302e-06,3.739016929254395e-09
6.078218135850517e-06,3.778108273295608e-09
6.051947183225306e-06,3.859536434921501e-09
6.307421359828943e-06,4.050224745486737e-09
6.241514139505927e-06,3.862539685360272e-09
6.060916477594732e-06,3.8477390161417285e-09
6.522453057813841e-06,3.997573833133251e-09
6.564482410813994e-06,3.938312550972948e-09
6.3781277947556785e-06,4.062222746092274e-09
6.1443984960521565e-06,3.854805254533826e-09
6.400642640658096e-06,4.018030760834744e-09
6.291328118056275e-06,3.908527632678579e-09
6.4055304295143295e-06,4.034196054086496e-09
6.323121127947345e-06,4.082506404202948e-09
6.251042424151696e-06,3.91297310154365e-09
6.192620683345349e-06,4.041780726208576e-09
6.366384157816435e-06,3.89831073655346e-09
6.406423380286829e-06,3.974830977969085e-09
6.145774834383836e-06,4.038635526732522e-09
6.0690915486346e-06,3.6344009947408e-09
6.686226708388043e-06,3.860491773425692e-09
6.673316257347012e-06,4.174469370615776e-09
6.238010066734929e-06,3.7638131093040736e-09
6.554288820880578e-06,4.265775532562085e-09
6.624197317641798e-06,4.00413379608598e-09
6.175886794272034e-06,3.821056964120278e-09
6.353949701075687e-06,3.923567267897947e-09
5.986769763212145e-06,3.612126149949434e-09
6.314013164763173e-06,3.794319110820347e-09
6.4834414947378585e-06,3.891512484458291e-09
6.216469081478055e-06,4.054433683018754e-09
6.25374562355854e-06,3.797989920288333e-09
6.025409553688016e-06,3.7023731389304623e-09
6.324177662266845e-06,3.800460383717916e-09
5.753607883975004e-06,3.5451086517991587e-09
5.888297896140631e-06,3.4519182491013515e-09
5.932972452780805e-06,3.637672302696855e-09
6.160439490695931e-06,3.9567296385543665e-09
5.830182396405007e-06,3.6840528440953263e-09
5.955561647486804e-06,3.933955966207649e-09
6.052170959856155e-06,3.6876515442293555e-09
6.023315640188277e-06,3.782598166699893e-09
6.184953535502749e-06,4.114196494239084e-09
5.984642200080585e-06,3.763581977265297e-09
6.045540134953664e-06,3.7000282286348826e-09
6.106010397870922e-06,3.963223166136621e-09
6.3571539478462094e-06,3.869559537768836e-09
5.867769069870172e-06,3.756226123155959e-09
5.9781723581830325e-06,3.921332474532744e-09
6.275020650771943e-06,3.816962427195108e-09
6.2359734874750095e-06,3.710214047757362e-09
6.09472267802859e-06,3.791588586629218e-09
6.196057471082448e-06,3.868720362975619e-09
6.50981131435238e-06,3.954209109227928e-09
6.565436138786813e-06,3.941119945652197e-09
6.169541978548122e-06,3.803365273180471e-09
6.461916220424116e-06,3.7075191219905434e-09
6.052131101879189e-06,3.813714812187907e-09
6.333453423300816e-06,3.973384677067819e-09
