Sig,Std Dev
8.687309007129814e-06,4.762318746098005e-09
7.685724971424642e-06,4.441372307164228e-09
7.382315634651992e-06,4.151168715098386e-09
8.66786463152728e-06,4.927537911408768e-09
9.601841401281505e-06,4.868710316858922e-09
6.8360104736724735e-06,4.017893431001093e-09
7.23526958260189e-06,4.005185145216101e-09
7.420628735191496e-06,4.266906778428275e-09
6.9574521298496005e-06,4.11972641057241e-09
6.949065810916095e-06,4.121267568081833e-09
7.802319061063601e-06,4.346164740572578e-09
7.693426119087138e-06,4.401466558024819e-09
7.227884424910719e-06,4.120261786494092e-09
7.6136801321484e-06,4.4896213701180856e-09
7.025453989872313e-06,4.175138440370697e-09
7.065427345399078e-06,4.302812289590509e-09
7.150322179121398e-06,4.217306433379374e-09
7.529703845369223e-06,4.424853248890032e-09
6.984170338268309e-06,4.319040513970865e-09
7.303013969553169e-06,4.114364935778322e-09
7.2105711177111445e-06,4.1374765450772974e-09
7.209861759087605e-06,4.242743585765122e-09
6.547841328458361e-06,3.851451080974068e-09
6.420422220253708e-06,3.893009734180956e-09
7.120859004425929e-06,4.096983518808047e-09
7.331651856170681e-06,4.011464781412158e-09
7.467719239838781e-06,4.251829571247823e-09
6.6447681415791595e-06,3.740526143941266e-09
6.283956868580722e-06,3.797500431682805e-09
6.258248835906519e-06,3.971756293771937e-09
6.49732753707978e-06,4.148141794993754e-09
6.3922361490236e-06,3.836791327341484e-09
6.061257479002502e-06,3.645510423066796e-09
6.26354015379472e-06,3.816630906253102e-09
7.186169173337285e-06,4.052236850686639e-09
6.932351256863628e-06,4.1704334977930006e-09
6.755511649782917e-06,4.093784785598095e-09
6.8441351555005905e-06,3.993558378051648e-09
6.905191374098975e-06,4.114992681952591e-09
5.968325188171392e-06,3.5184736012832095e-09
6.177718359275768e-06,3.817992440627623e-09
6.263011695458625e-06,4.004259569855205e-09
6.200771094735166e-06,3.7513588087219365e-09
6.102554260420989e-06,3.6350821248720857e-09
6.681055893241846e-06,4.004360968544635e-09
6.34088249604728e-06,3.957819799239376e-09
6.644959245740919e-06,3.9445446658437806e-09
6.35511333192211e-06,3.817917167401174e-09
6.7591644679802056e-06,3.941503040549355e-09
6.484048177589691e-06,3.914112667281562e-09
6.173285176837041e-06,3.883267821934796e-09
6.210621015511522e-06,3.7487978709742566e-09
6.225504443658192e-06,3.822423772502588e-09
6.0204434210879956e-06,3.727295579307639e-09
6.321228389932913e-06,3.773842551993838e-09
6.002950623309988e-06,3.7908355898086025e-09
6.314935726499246e-06,3.841671783650421e-09
6.168296729093077e-06,3.91642001298167e-09
6.252018030342643e-06,4.179784364133093e-09
6.667251347526553e-06,4.126796486985582e-09
6.554975641635442e-06,4.042636173049137e-09
6.174545706947717e-06,3.7029346163898944e-09
6.220728465471968e-06,3.752007031881723e-09
6.283951255877208e-06,3.878646958994342e-09
6.280613774380308e-06,3.830608201569299e-09
6.062373655537075e-06,3.599986858475195e-09
6.4067079332975515e-06,3.895425685389561e-09
6.307246752014912e-06,3.786327878098671e-09
6.031180344651946e-06,3.4082347523332116e-09
6.128171330302659e-06,3.911443414871269e-09
6.041497858854275e-06,3.6182887832454637e-09
6.21458597073403e-06,3.9292942076955676e-09
6.209734244099333e-06,3.819494562887542e-09
6.2431901085604545e-06,3.7671333117291144e-09
5.888252599828157e-06,3.824181263220111e-09
6.35779827050138e-06,3.89009174476914e-09
6.221515856224125e-06,3.8344431173512586e-09
6.196208886254194e-06,3.859888066565448e-09
5.8442688886428776e-06,3.494774666012131e-09
6.23939515489409e-06,3.904443088178296e-09
6.049228598796092e-06,3.4827580021940902e-09
5.962190532340705e-06,3.62088870657488e-09
5.649837594788826e-06,3.6678272346348845e-09
5.7185257918519115e-06,3.733900620048485e-09
5.903496702765295e-06,3.7357693519989345e-09
6.6036997237141165e-06,4.123686606532406e-09
6.33044177633096e-06,3.801730818068605e-09
6.1458858185446065e-06,3.6669598042057347e-09
6.060189130043441e-06,3.7143595601376744e-09
5.983122562663941e-06,3.689266865143287e-09
6.137962196518338e-06,3.834043011298806e-09
5.9158077226969345e-06,3.7024043375012134e-09
6.004531165385079e-06,3.638191877820812e-09
5.957816529743747e-06,4.027119236373604e-09
6.0559114089955185e-06,3.564418978039517e-09
