Sig,Std Dev
6.908847446610763e-06,4.118139286282698e-09
7.584679261829704e-06,4.5503961093206595e-09
8.039619900503568e-06,4.679944040060117e-09
7.927414315834394e-06,4.255350859174394e-09
8.350064082940353e-06,4.676346623476979e-09
8.433096248269847e-06,4.459567607350963e-09
7.657015188077832e-06,4.1473506919077566e-09
7.730278385076381e-06,4.303137485296631e-09
7.917841183007644e-06,4.4016903831704645e-09
8.039296363671431e-06,4.391268526506908e-09
7.14878164443096e-06,4.434622316888615e-09
6.990350878200333e-06,4.0104780443330445e-09
7.86685352729866e-06,4.496768287287489e-09
7.551629295498103e-06,4.330478093991946e-09
7.366146361662641e-06,4.340095332434791e-09
7.821237566452792e-06,4.3865696298807564e-09
7.19306664930906e-06,4.130649138293735e-09
7.3580560500688624e-06,4.2528214238041754e-09
7.147131845552909e-06,4.208967426059612e-09
6.994829211506043e-06,4.007375277379807e-09
6.786848690306702e-06,4.0948024612568e-09
6.8356341600974694e-06,3.94933197633046e-09
7.281061584666531e-06,4.203589794419673e-09
7.764135443970364e-06,4.4306649134657815e-09
8.027792483012833e-06,4.6236021170149235e-09
6.641105934699386e-06,4.068028716758255e-09
7.438227895401355e-06,4.309373134364823e-09
7.168188615420073e-06,4.317653486745862e-09
8.394950358037769e-06,4.610098765196712e-09
8.132136399989915e-06,4.5816658221608985e-09
7.4320104873383615e-06,3.891721170125034e-09
7.236965071775391e-06,4.209389227244091e-09
7.247181462205561e-06,4.116126438491027e-09
7.553370536610282e-06,4.382989610429928e-09
7.516812324476981e-06,4.260363191155218e-09
7.245713285759288e-06,4.183929315647334e-09
7.392287396093938e-06,4.3565277423699675e-09
6.958055673257729e-06,4.253179108367771e-09
6.949015998861249e-06,3.868243823537039e-09
7.492476348376959e-06,4.2620005542187615e-09
7.200206127156195e-06,4.2136882989682e-09
7.14901021228012e-06,4.09987095848536e-09
6.9393847925250544e-06,4.361477245565874e-09
6.614625523875516e-06,3.787804464297168e-09
7.404722830525464e-06,4.27152988333399e-09
7.3751601682064995e-06,4.091613362365108e-09
7.455348849365218e-06,4.454731310147706e-09
6.848751710419884e-06,4.058573022403609e-09
6.833327021695686e-06,4.16608589901246e-09
7.388482849040572e-06,4.483804396307931e-09
7.503498852233353e-06,4.483404680267949e-09
6.676392446721893e-06,4.039798186233113e-09
7.287990766392865e-06,4.247105738157109e-09
8.03923330934057e-06,4.793075017139457e-09
7.856867909383126e-06,4.5915645305498835e-09
7.1026578309065196e-06,4.193417571164512e-09
7.885850513037883e-06,4.4008649833047895e-09
6.893187005673644e-06,4.122753191555077e-09
7.472593483412484e-06,4.468056070209029e-09
