Sig,Std Dev
6.554918965523339e-06,4.222377485805557e-09
6.793359404072308e-06,3.793247531888956e-09
6.589104232568104e-06,4.011843079621595e-09
6.082589925462096e-06,3.5489434714660787e-09
6.090615104244619e-06,3.6216071480211885e-09
6.097692227980033e-06,3.784972020810195e-09
6.329651711906591e-06,3.8636760529355226e-09
6.26434306186418e-06,4.117451191903618e-09
6.205107988550089e-06,3.7656211634975705e-09
6.03512647884891e-06,3.6466873122983405e-09
6.108465378092535e-06,3.854193549037993e-09
6.30085171957469e-06,3.953257038352208e-09
6.173714801640723e-06,3.6508835358284498e-09
6.2473372783171454e-06,3.770316907611233e-09
6.3522186751363435e-06,3.789966725725372e-09
5.8318185851533195e-06,3.5356086860316996e-09
6.28217096061349e-06,3.733838320497756e-09
5.8071246592650125e-06,3.57910918036384e-09
6.123803784813893e-06,3.768545032806363e-09
6.208105431968125e-06,3.661196167197295e-09
6.615858867629841e-06,3.8689136197245845e-09
5.847002729526121e-06,3.642748149549103e-09
5.99740449832136e-06,3.621931370733109e-09
6.491869967138272e-06,3.981153167424815e-09
6.36642976007434e-06,3.900213875463766e-09
6.363441844214513e-06,3.744847339566597e-09
6.252619537060079e-06,3.885175593485636e-09
6.239691375066715e-06,3.6548007735937997e-09
5.829773999201964e-06,3.4811766056662173e-09
5.829456592161079e-06,3.602382996297358e-09
6.045070520092353e-06,3.847740664954995e-09
5.908294152160685e-06,3.8459332784043586e-09
6.227580217184707e-06,3.484588459210595e-09
6.0661639835774325e-06,3.808642534491438e-09
5.845280833235427e-06,3.4965329478770056e-09
5.767443352523617e-06,3.586362313328931e-09
6.350973785067866e-06,3.735118165122155e-09
5.837603491750538e-06,3.698162018417791e-09
5.874030857348756e-06,3.5683496834286953e-09
5.752597941085126e-06,3.63159823490535e-09
6.342515485726408e-06,3.779140388832548e-09
6.320677170927007e-06,3.765684709817323e-09
6.3288305581382955e-06,3.827552100399799e-09
6.2600289114190074e-06,3.933476954680323e-09
6.096240845834577e-06,4.107134395779295e-09
6.0231123441166075e-06,3.725794642898289e-09
6.220708887010641e-06,3.925746057240925e-09
6.37514800025777e-06,4.125765790762412e-09
6.166676756303146e-06,3.858683440737602e-09
6.311787029354831e-06,3.733565319799855e-09
6.253055554039344e-06,3.8491012849373614e-09
6.026752043067611e-06,3.72297948713474e-09
6.158524108218372e-06,3.652833665649846e-09
6.344900624023435e-06,3.822039817201345e-09
6.262714446689763e-06,3.7611014608609375e-09
6.403905596392632e-06,3.9092782118846215e-09
