Sig,Std Dev
9.509577321564903e-07,1.6230591816113938e-09
9.10814335770354e-07,1.4053482865008384e-09
8.804102989849241e-07,1.515010586644423e-09
8.684811959206575e-07,1.3971378023150876e-09
8.544098728660193e-07,1.4300217620311955e-09
1.0226234540743622e-06,1.8381956463765529e-09
9.606724911309147e-07,1.6271635092384964e-09
9.367691421130239e-07,1.35350740455285e-09
1.0707482986989371e-06,1.5957860159026555e-09
9.578816731990494e-07,1.5256662473422141e-09
1.1058994202565655e-06,1.6003691512999802e-09
8.820799495529075e-07,1.4243126631989832e-09
1.0047660746538875e-06,1.8472147521289343e-09
1.0122305943647714e-06,1.5655794789967673e-09
1.013850677183444e-06,1.4912289997973303e-09
1.0368439164307622e-06,1.863454938320313e-09
1.1180464832288078e-06,1.5966540809874953e-09
1.0801885596984421e-06,1.829983591912921e-09
9.910358027773691e-07,1.568415415461676e-09
1.093132361717331e-06,1.582789937521945e-09
1.2263996013694363e-06,1.9770460136693713e-09
1.0897787911643193e-06,2.102236463581647e-09
1.085400794877287e-06,1.7225023567784448e-09
1.1861810266748834e-06,1.7748392433744198e-09
1.1184923776120856e-06,1.870597501288021e-09
1.2886112474286394e-06,2.182364111913587e-09
1.0334235074438029e-06,1.8162076260564134e-09
9.685625623388552e-07,1.5111279161205752e-09
1.178750976577885e-06,1.8669614567575982e-09
1.1667438806230234e-06,1.9125734627666435e-09
1.0806817488626016e-06,1.939358385180468e-09
1.3279786879842268e-06,2.0343147194014783e-09
1.1980138232033513e-06,1.955133411216931e-09
1.1074515632695193e-06,1.7873260387530379e-09
1.3260880764447764e-06,1.901749794052357e-09
1.0853283794553767e-06,1.6607263060731108e-09
1.4493329348482727e-06,1.9421314134235265e-09
1.2867869066954975e-06,1.790823338175529e-09
1.2092215820393063e-06,1.8343852531300982e-09
1.2494018602800365e-06,1.9676576016910106e-09
1.082630164211573e-06,1.90085458839399e-09
1.4233456501681993e-06,2.3746309049030713e-09
1.2857366987009335e-06,2.485111036322328e-09
1.2866944935338507e-06,2.3640106738492596e-09
1.350631662090579e-06,2.0264135484560133e-09
1.352296298952201e-06,2.115214926350511e-09
1.4348644554500516e-06,2.453821691732388e-09
1.4907188784548335e-06,2.450698377890135e-09
1.315418024788879e-06,2.2062475478194985e-09
1.3290292494974479e-06,2.1745269932820185e-09
1.2951781979153583e-06,2.2126555120111786e-09
1.3496629823767149e-06,2.2492217269270297e-09
1.4655385965368338e-06,2.2744117226114928e-09
1.2883959275475625e-06,1.948922266131208e-09
1.407755124253506e-06,2.2588097620163377e-09
1.4642057693273488e-06,2.4111460450472626e-09
