Sig,Std Dev
2.3129002694216478e-05,3.789533558160313e-09
2.3640627319335537e-05,4.397692374961769e-09
2.5127905476039066e-05,4.430570846987588e-09
2.5493625219874125e-05,4.416019279366799e-09
2.6440855410712076e-05,4.409120474604805e-09
2.6688243918602113e-05,4.4320881919975135e-09
2.810647060114956e-05,4.569815006443413e-09
2.9083911147604942e-05,4.107274841174629e-09
2.9417181982984275e-05,4.8949627412066224e-09
3.013694893040983e-05,3.84383500291706e-09
3.1103545963726916e-05,4.71226330234664e-09
3.1838511734581924e-05,5.124124692222769e-09
3.2722565310018506e-05,5.210790370892374e-09
3.351920949633732e-05,5.206320033166579e-09
3.417723569577501e-05,5.845749065195672e-09
3.587045113744331e-05,5.24118149212281e-09
3.635029536904077e-05,5.312172316066799e-09
3.8382466616369403e-05,5.259453409894206e-09
3.814162544341908e-05,5.424427371052903e-09
3.927924460504697e-05,5.173967703451314e-09
4.097072252033083e-05,5.392262774189656e-09
4.173853504021901e-05,6.5563114617912596e-09
4.33555455338694e-05,7.918278742249055e-09
4.423071232401343e-05,8.130717441422559e-09
4.602841056243229e-05,5.393810919547112e-09
4.808771580835741e-05,6.621398754921025e-09
5.0022367455821904e-05,6.917692056899708e-09
5.1662663715782225e-05,7.354586690656561e-09
5.3551577120529815e-05,7.273964118629735e-09
5.5495525778680105e-05,8.002873511485507e-09
5.695671470038412e-05,8.37332059039237e-09
5.9326868707461564e-05,9.264040089144507e-09
6.162868861014536e-05,8.27547839279215e-09
6.438108821411553e-05,7.578364791392508e-09
6.591655735379153e-05,8.852698388856403e-09
6.627024706386526e-05,8.34207325821166e-09
6.841010344394588e-05,1.0607012599775228e-08
6.937094706447073e-05,1.0018323409366134e-08
7.151683107275952e-05,7.806373649049266e-09
7.369597784782411e-05,1.2200183144405569e-08
7.53376610342045e-05,1.0170587613575329e-08
8.062059076473918e-05,9.609963671562614e-09
8.264496945322374e-05,1.2209577964998583e-08
8.610213680147432e-05,1.0633815735223214e-08
9.177371481919891e-05,1.4449416871363793e-08
9.363223041795075e-05,1.0949553996489654e-08
9.774787028918677e-05,1.2857418922749571e-08
0.00010180506025455741,1.168868556997328e-08
0.00010307478892788965,1.420164005163016e-08
0.00010964998339025893,1.5589289814389827e-08
0.00011024524779626572,1.5289378000178704e-08
0.00011613098094266076,1.5550125373868276e-08
0.00012199436941747623,1.5413584005446956e-08
0.00012663847007513674,1.666076433558095e-08
0.00012964483069540346,1.574522289932732e-08
0.00013576093818547108,1.513476921685063e-08
0.00013845232919861792,1.7868620854305857e-08
0.000147798220953247,1.805511533826993e-08
0.00014958228422991057,1.8448641224012818e-08
0.00015515504141236787,2.0914606512594746e-08
0.00015806484357925717,2.1551054035123686e-08
0.00016511443673547009,2.092009752182835e-08
0.00016482116703999953,2.3254498231029488e-08
0.00016947260047698153,2.055620661625883e-08
0.00017530354360365327,2.2726264951112368e-08
0.00017714240206548538,2.9918538349210915e-08
0.00018219279573512942,2.3155925851509128e-08
0.00018167462482694143,2.994221304913021e-08
0.00018470910113492403,2.7656126503491138e-08
0.00019060557977458958,2.9162783140500774e-08
0.00019005301700560036,2.540767545825545e-08
0.00019296542055450772,2.26760811911825e-08
0.0001916659943819519,2.202936071366385e-08
0.0001959750370414944,3.436063095872325e-08
0.00019536151939419163,2.5976970898291638e-08
0.00020073446427173872,2.808550389629853e-08
0.0002015159388693709,2.7178743492816278e-08
0.0001971710788060485,2.4887768803780444e-08
0.00020757781061626887,2.8577671019303015e-08
0.00020924326768754126,2.2730141930917612e-08
0.0002056239029066163,2.371673565614627e-08
0.00020282112038914673,2.641657431802472e-08
0.00019982226900300973,2.6329685042984166e-08
0.00019512994845224667,2.7891234180326237e-08
0.00018488099084981794,2.5125934689259692e-08
0.00018055610564187734,2.966710457662758e-08
0.0001692511035270579,2.3407510240057313e-08
0.00016703538999947055,2.1956889393258737e-08
0.00015644442406661724,2.23708746197577e-08
0.00014514685099846567,2.0627931210580943e-08
0.00014253097541638488,2.119114236360874e-08
0.0001348046442023242,1.7789022791822706e-08
0.00012700890541850952,1.4692077089418853e-08
0.00011960666133921895,1.5623645148966623e-08
0.00011214758682170663,1.7014229267710695e-08
0.00010555876722014514,1.5187548588332067e-08
9.822556659368983e-05,1.3454146673007301e-08
9.38864435043181e-05,1.4740931200361907e-08
8.974022535619587e-05,1.1368670567222515e-08
8.563488778389853e-05,1.1500945052483198e-08
8.300219433199432e-05,1.2036289791697511e-08
7.880999715780309e-05,1.1147130903884585e-08
7.603820741438668e-05,9.84052822147939e-09
7.217726560734482e-05,1.0731943327829102e-08
6.798007154352593e-05,1.0843196169645044e-08
6.54412202103357e-05,9.445255327494201e-09
