Sig,Std Dev
2.3947342533358966e-05,3.478888340285014e-09
2.393692678549206e-05,3.502238104922446e-09
2.46640344546744e-05,3.994969456854013e-09
2.603114033640749e-05,2.855516546960585e-09
2.600213837324378e-05,4.714957907569114e-09
2.7225033701121467e-05,4.4965892441645165e-09
2.7743369260310424e-05,4.204262683152678e-09
2.7805730153526916e-05,3.3502890166783944e-09
2.9654329067730724e-05,4.465251104302585e-09
3.0271003204176337e-05,4.846623958136747e-09
3.217993583830162e-05,4.717950205696687e-09
3.29605484771245e-05,4.570690304293074e-09
3.396685809892379e-05,5.209170326719239e-09
3.4533452734286485e-05,4.2097806147274335e-09
3.587445889077795e-05,5.625765777197118e-09
3.629340443877776e-05,4.448949745840985e-09
3.673403352251914e-05,5.294797073150269e-09
3.6784407778422146e-05,5.003262980709395e-09
3.9292172785987364e-05,5.0753398512446594e-09
3.9459513875380964e-05,5.939056002220614e-09
4.0259657852908767e-05,5.455635114421719e-09
4.269851354118457e-05,4.987674462614855e-09
4.4040483513651865e-05,6.346445116055772e-09
4.5337547419429614e-05,6.716513640242935e-09
4.663467346945643e-05,8.066338891850181e-09
4.7556822545969044e-05,5.853113183478593e-09
4.96696167970484e-05,7.176711084212146e-09
5.054176190417233e-05,6.39457180684673e-09
5.247055948182049e-05,6.320984709131767e-09
5.302525853325685e-05,9.270424963257508e-09
5.493162448645871e-05,9.497339724232062e-09
5.7753465010897465e-05,6.989463948650824e-09
6.014762803545765e-05,7.678698426838643e-09
6.317458708737486e-05,9.733252820777008e-09
6.585939787063708e-05,9.1432026417426e-09
6.678031275586226e-05,1.0978239652148608e-08
6.973877141616207e-05,8.92881831005639e-09
7.104386358571922e-05,1.0290997903107483e-08
7.357922444801898e-05,1.1062490863201978e-08
7.661695587308613e-05,1.0321063051694451e-08
7.792212104518092e-05,9.674088911742978e-09
8.087235426337851e-05,1.3877980801245904e-08
8.499360236443691e-05,1.0963378380118838e-08
8.570116428045403e-05,1.1095962771242181e-08
8.896579425818633e-05,1.1787805665226161e-08
9.272967535050725e-05,1.129505022347543e-08
9.654066757933913e-05,1.2174074362167718e-08
0.00010226220647018674,1.2257112401423809e-08
0.00010514782459504375,1.4648078597562618e-08
0.00010840426502395027,1.3538119444620574e-08
0.0001098070778333387,1.5067262135114764e-08
0.0001157585729116476,1.8033943588534e-08
0.00012045951445880735,1.7200783938119184e-08
