Sig,Std Dev
9.696689280710596e-06,1.620775115589548e-09
1.3545030440102948e-05,2.1098024887003293e-09
1.5359816732602142e-05,2.8191651407895924e-09
1.7505217210764494e-05,2.2059574511955656e-09
1.7208539493084875e-05,3.2544786359826843e-09
1.8004528371500868e-05,4.301611364665878e-09
2.527955843774569e-05,3.4225054701713164e-09
2.7356060978935335e-05,4.100703877774872e-09
2.4990844609770543e-05,3.6507419842802894e-09
2.85041594888789e-05,5.189088988040506e-09
2.01772260670025e-05,2.6239038203021075e-09
2.6634288015090743e-05,3.0958571786082495e-09
3.3927431422082455e-05,3.196721700753965e-09
3.731458856179103e-05,3.700175599785639e-09
3.551579322238834e-05,3.9432426155134636e-09
3.409192378082202e-05,3.6135834403092178e-09
2.354046125581006e-05,4.5733567357410815e-09
2.2337148504097958e-05,4.733726704970879e-09
2.2081437095660245e-05,3.194953017157307e-09
3.099967503007666e-05,3.3675182706422668e-09
3.401745202538726e-05,4.586866932383628e-09
3.205453550368895e-05,4.043419034133722e-09
3.2181859239743025e-05,3.8978042654514435e-09
2.6748203121439697e-05,5.253118349014123e-09
2.642479676566005e-05,4.0283798143267145e-09
2.5652987576307916e-05,3.5405411105039044e-09
2.6520098690806443e-05,4.5777036241982965e-09
2.497176221406075e-05,3.100169581774679e-09
3.5382473452831445e-05,3.3602692919314617e-09
3.8382917066107155e-05,6.608610825392086e-09
3.865950719504075e-05,5.52494367916581e-09
4.035957030498557e-05,4.2195215428440866e-09
3.807353265643602e-05,4.765577639957495e-09
4.767283699135837e-05,5.974829683276092e-09
5.348412706603399e-05,5.805896008805813e-09
5.2826304964433805e-05,5.964072950772514e-09
5.4578639775609435e-05,4.765501455755963e-09
4.758594413680838e-05,5.486147093207034e-09
4.6217990018836105e-05,4.609985842665702e-09
3.482352936065367e-05,4.314953694336514e-09
3.5851286610791584e-05,3.990010929702326e-09
3.227868227041608e-05,3.23571782512143e-09
3.802452511329439e-05,5.210744121998127e-09
5.7548464897507994e-05,6.818402145734141e-09
7.141281701779444e-05,6.734184082050563e-09
7.388640532049793e-05,5.900323360074498e-09
7.614321428249947e-05,7.285144347358685e-09
7.759859335646563e-05,6.723067592463965e-09
8.072956016513851e-05,6.762553971409036e-09
8.273505756798136e-05,7.628143677675371e-09
8.415109648600961e-05,7.553764796816735e-09
7.498533070529446e-05,7.549839919842175e-09
6.82234260741792e-05,8.949119190251765e-09
5.68971106755966e-05,6.129748552429071e-09
5.9546454361712326e-05,5.636298631388026e-09
6.113769079159974e-05,6.4871470285975e-09
6.419526703413931e-05,6.3250128357129434e-09
7.87782147093001e-05,8.905247553225895e-09
9.905434731041394e-05,9.434512992688163e-09
0.00010226594918156615,8.313661131814561e-09
0.00010369608051179698,9.169860357002578e-09
0.00010362043679779124,9.576395953102374e-09
0.00010563675533916059,1.0159420852928206e-08
0.00011040881849175365,9.095082880034113e-09
0.00011419049788291007,1.0209449956689177e-08
0.00010849247215918735,8.789353529957203e-09
0.0001133610536837155,1.0916967338967315e-08
0.00011469828809840523,1.3417778017568822e-08
0.00011869857546205405,1.1285142856980051e-08
0.00012454714635299615,1.1653747607635886e-08
0.00012173503995520413,1.1439848128857863e-08
0.00012823646149564156,1.0533906558964326e-08
0.00012601167709645446,1.1629466014589518e-08
0.00012620566562365364,1.013576304793111e-08
0.00012541898869394466,1.024117383694188e-08
0.00011767061797378655,1.1150067305544165e-08
0.00011668660224094612,1.5073665439858686e-08
0.00011732721650031104,1.0467269577247532e-08
0.0001277485511751204,1.782437034656608e-08
0.00015133097746826063,1.2187304155426474e-08
0.00014527500227180503,1.2454717268240209e-08
0.0001477991277430485,1.3092058477617756e-08
0.00015318709484599016,1.2332864070429084e-08
0.0001645778228005073,1.3112702511296074e-08
0.00016702347524736162,1.2426289910332862e-08
0.00017000303671909324,1.4061197664747704e-08
0.0001606363235478278,1.189779594373229e-08
0.00015997222315702834,1.3658379505224038e-08
0.00015657476578342648,1.4065781374578692e-08
0.00016514274065147766,1.379570487988652e-08
0.00018154743715215034,1.657606016127842e-08
0.00018714810141380833,1.480242339648165e-08
0.0001894389684193139,1.580370462604781e-08
0.00018895290873464893,1.6053441993092443e-08
0.00018782430276000794,1.6498139793924135e-08
0.00018854009884905032,1.3843122632793676e-08
0.00018876542673179882,1.549738390070912e-08
0.00018554329839203814,1.4694351081107552e-08
0.00018248452686609444,1.545218277989199e-08
0.00018079808811801093,1.4872225307863251e-08
0.00017511373719608967,1.4125301021564541e-08
0.00017099460840625815,1.4372155263723481e-08
0.00016136924664488702,1.2886834972857147e-08
0.0001627004172759546,1.54060719549224e-08
0.0001598946736696959,1.2026485877416013e-08
0.0001499706096941958,1.2118958645299624e-08
0.0001463149263026477,1.1898233066016628e-08
0.00014200504839143794,1.22747550404169e-08
0.0001318361780170252,1.285675123751774e-08
0.0001239621106120814,1.1292957546891953e-08
0.00011937960677099739,1.0228337953286352e-08
0.00011651693235036015,9.455302246283495e-09
0.00011121820735486302,9.486784079028688e-09
0.00010650179511765741,8.436077084459743e-09
0.00010123347060073192,9.062493621468472e-09
9.6978849429981e-05,8.116098397948102e-09
9.171023743184984e-05,7.244001284638404e-09
8.960439923857378e-05,7.432629354435051e-09
8.686204510852866e-05,8.090317172984728e-09
8.213588048755858e-05,7.571840768014402e-09
7.642122333635961e-05,6.535719720948457e-09
7.415127917279677e-05,6.09412183005707e-09
7.453725700257796e-05,5.862459692511547e-09
7.024185427208401e-05,5.7518578361025e-09
6.930067604989859e-05,5.797232384435787e-09
6.694286031512656e-05,5.474563762856786e-09
6.427139765190101e-05,5.597985026964362e-09
6.281739803284383e-05,5.079853262164516e-09
6.049913546237914e-05,4.861648334328387e-09
5.66801400542267e-05,5.7630103380517955e-09
4.969473420089878e-05,4.571114517406547e-09
4.4822120529878604e-05,4.299575653426655e-09
4.287740046813071e-05,4.0016860344079e-09
4.211952912427539e-05,4.865790860277404e-09
4.655590642932048e-05,4.520857705049133e-09
4.6189408265261145e-05,3.82716921613112e-09
4.304345070030587e-05,4.810146849759188e-09
3.9765885779204084e-05,4.536142813008494e-09
4.1530766081890684e-05,4.093076423321492e-09
