Sig,Std Dev
9.157040361881583e-05,7.2851308962227475e-09
8.843992631140335e-05,6.835307227451103e-09
8.863455168663366e-05,7.4444021401799545e-09
8.561691333971847e-05,7.510750385269283e-09
8.05200631458549e-05,7.1603622273452284e-09
7.773694370549549e-05,6.5593252682724616e-09
7.299892355274633e-05,7.044546554450913e-09
7.101700453202988e-05,6.132483481875708e-09
6.804056116766948e-05,5.487009883822381e-09
6.854647234223088e-05,6.4240044979957835e-09
6.414930677137505e-05,5.256473908505114e-09
6.377157435333076e-05,5.397348498275081e-09
6.079749387654726e-05,5.23870073695764e-09
5.989269519914523e-05,6.079110819062872e-09
6.0204503019509463e-05,4.858151308219079e-09
5.598632142719536e-05,4.82404101724738e-09
5.464489813735292e-05,4.696822098409578e-09
5.2044030925896804e-05,4.534473583246868e-09
5.095392120090235e-05,4.532653532345145e-09
4.7655685479071275e-05,4.266316160564101e-09
4.833854356276374e-05,4.618799192033191e-09
4.775919899234666e-05,4.219381155573229e-09
4.7444101460845065e-05,4.018049338316281e-09
4.551449649479887e-05,4.3252149981698635e-09
4.334678228204883e-05,4.723616025994333e-09
4.076466239786895e-05,4.523997395822347e-09
3.8721910475708265e-05,3.933514638312854e-09
4.078093415057775e-05,3.6980651319182755e-09
3.965364767022307e-05,3.4440984912489437e-09
3.99631279522374e-05,3.7002859250866912e-09
4.013444143993344e-05,4.225943006805782e-09
3.9591163303849394e-05,3.771401261569603e-09
3.872397160615302e-05,3.471752736812901e-09
3.728852513101444e-05,3.2099268784380213e-09
3.677615789639677e-05,3.1442322028873205e-09
3.3734348588155566e-05,3.1462177461406148e-09
3.36025004340861e-05,3.304584318816717e-09
3.3013337246455294e-05,3.22725366679413e-09
3.2228440027339676e-05,3.4803313198509518e-09
3.2312386245077526e-05,2.777066731704974e-09
3.2505699763572867e-05,3.0217100067190743e-09
3.307105597009371e-05,4.225540633714832e-09
3.1638327804109396e-05,3.870393550630215e-09
2.8708453758915086e-05,3.141347889776896e-09
2.804940532064034e-05,2.6761626440940425e-09
2.739804986870838e-05,2.5804723338260686e-09
2.7211351175698375e-05,2.8838239564364633e-09
2.9871950569226416e-05,2.438780103609771e-09
2.86762007211708e-05,2.528385537930098e-09
2.973383961471683e-05,2.9606021842298316e-09
2.876492320192244e-05,3.134619246732217e-09
2.9144662709431644e-05,2.589912423138227e-09
2.8408916311211396e-05,2.7986608903461353e-09
2.9565578814083935e-05,3.179676625097699e-09
2.7766426959654404e-05,2.9775499659638772e-09
2.6754622537687597e-05,2.6689901677850374e-09
2.5107076092317918e-05,2.1595527079785086e-09
2.425803227612321e-05,2.363480893558925e-09
2.4240266330511988e-05,3.3295608495486606e-09
2.6382590952074553e-05,2.6777565467159124e-09
2.627908347576155e-05,2.6479718220386257e-09
2.7038088431366783e-05,2.5614858081875457e-09
2.8950060982104192e-05,3.0067517652857724e-09
2.9792634232152625e-05,2.6886304575237364e-09
