Sig,Std Dev
4.691417016332261e-06,4.144580504100329e-09
5.099939130713498e-06,4.575861922705443e-09
4.478594992268718e-06,3.5252436467169822e-09
4.909752885995013e-06,3.86025338561089e-09
4.921882745386061e-06,4.250248610182911e-09
5.247887169710536e-06,4.37357392529229e-09
4.606490514279775e-06,3.932243904070797e-09
4.8076457953042175e-06,4.15113190077092e-09
4.823177623906859e-06,4.4350899415738405e-09
4.422375305547117e-06,3.93823973011322e-09
4.724562905987514e-06,4.0949307634631915e-09
4.65362853115149e-06,4.253426916607652e-09
4.89935622970601e-06,3.986887266056366e-09
4.858411710457556e-06,4.452630253489042e-09
4.85101974544121e-06,3.969864307209744e-09
4.613824821825037e-06,3.827648913743412e-09
4.888864395942728e-06,4.592892208793983e-09
4.362042298172248e-06,3.5800907942501055e-09
4.864743627292182e-06,4.4906146547695705e-09
4.919738885173678e-06,3.667489724786617e-09
4.655066220193703e-06,4.166900767374492e-09
4.519819475632984e-06,3.9435315175610055e-09
5.053063365924214e-06,4.9664871244104425e-09
4.760670896006064e-06,3.812701217671863e-09
5.009769088144363e-06,3.976049530178445e-09
5.033253092684302e-06,4.152307809821178e-09
4.6997466850352915e-06,3.7897942381526355e-09
4.77489799786452e-06,4.416123880512258e-09
4.885437046206201e-06,4.3451247715662466e-09
4.639632001891823e-06,4.114832676991444e-09
4.818252707552848e-06,4.231550519249038e-09
4.6398359720479595e-06,3.873367535879411e-09
4.684155568439859e-06,4.0122327865430366e-09
5.114886485306442e-06,4.316110014190875e-09
4.448684954606606e-06,3.864065641483142e-09
5.3637290064870875e-06,4.483097145348419e-09
5.096009909991958e-06,4.541394785964731e-09
5.28497499003434e-06,5.115731088996631e-09
6.009990547350352e-06,4.90620071598397e-09
5.493638181673423e-06,4.397558826509281e-09
7.758274499885815e-06,8.626602644573975e-09
5.659919290063774e-06,5.006474563732739e-09
5.070676141130921e-06,4.309788027719695e-09
5.090573131740728e-06,4.397514201894176e-09
5.424232317705756e-06,4.438237904989965e-09
4.784753828957744e-06,4.139910979581553e-09
4.818490573705125e-06,4.246223531137723e-09
5.140074575731716e-06,4.219760997868039e-09
4.724350916477463e-06,3.967020938289845e-09
4.841714634493323e-06,4.285363897464306e-09
4.3683156072759055e-06,4.15085771496844e-09
4.710530923333807e-06,4.32575086285671e-09
4.6455685467290515e-06,4.325740613910925e-09
4.541364709648839e-06,4.064923770469798e-09
4.889866219128922e-06,4.411025110871811e-09
5.281558585611246e-06,4.728162503969539e-09
5.0903235978809026e-06,4.271425691546602e-09
4.813538685702187e-06,4.359412932394639e-09
4.376489183139219e-06,3.8318735192474905e-09
4.683089895164256e-06,4.187147154908001e-09
8.222578635502811e-06,8.070758795045301e-09
4.901938920706057e-06,4.1341104059198095e-09
5.141267901248115e-06,4.197950711973669e-09
4.749435802577015e-06,4.038917697071251e-09
4.933547828275897e-06,4.523801179632057e-09
4.311870588758911e-06,4.291776919760212e-09
4.937709318413674e-06,4.187006373626145e-09
4.499764176820973e-06,3.838704661349996e-09
4.958256220425672e-06,4.300068800955343e-09
4.388236115628524e-06,4.189737995644476e-09
4.756758095787393e-06,3.890380686932416e-09
4.8237503150938815e-06,4.305224903352059e-09
4.940652439928255e-06,3.907238369419453e-09
4.671475737481995e-06,3.9329365499302645e-09
4.442811862293562e-06,3.751463819822587e-09
4.840464862855168e-06,4.205339405805273e-09
4.868136201458419e-06,4.3312984633188735e-09
4.608212354458219e-06,4.005502457672028e-09
4.9476534346900315e-06,4.1307120027460534e-09
4.732724594478108e-06,4.261362864037804e-09
5.839676680432383e-06,6.032678961596351e-09
4.4742021897668304e-06,3.820953890479853e-09
4.534099877949073e-06,4.191437098612663e-09
4.738358451462967e-06,4.1494892838608585e-09
4.583220361200751e-06,4.228950885784922e-09
4.865190279106388e-06,4.180607954818447e-09
4.842602076142336e-06,4.161761553726134e-09
4.664369728040421e-06,4.4139286518425864e-09
4.45996841731468e-06,3.901619370670642e-09
4.667601878817917e-06,4.1469245288386435e-09
4.602655371438592e-06,3.744968478691232e-09
5.07122584650246e-06,4.211915990813773e-09
4.8206722665100725e-06,4.3048285842935635e-09
4.815508903781005e-06,4.305097405868212e-09
4.724859289084281e-06,4.367382513590594e-09
5.75232281139893e-06,4.675347870185491e-09
4.9669884296403835e-06,4.3036164725658405e-09
4.886930982964913e-06,4.702243902078744e-09
4.720829277107807e-06,4.2147316913685164e-09
4.749115573828315e-06,3.910945000065006e-09
5.053704253368984e-06,4.3400418437986174e-09
4.8592363727444575e-06,4.288357211567577e-09
4.967249669055706e-06,4.0966251755733845e-09
4.620798487009103e-06,3.61920039190088e-09
4.632425093902911e-06,3.6724389912646297e-09
4.884252159189331e-06,4.181074691023185e-09
5.15824948671907e-06,4.384678041206897e-09
4.864369202411233e-06,3.826098505087906e-09
4.9437486082277425e-06,4.717437064363093e-09
4.977305295214842e-06,4.488723673130828e-09
4.608477726990398e-06,4.007833422190134e-09
5.16450932031365e-06,3.98301815309788e-09
4.768868874065969e-06,4.14565917587868e-09
5.014896893884569e-06,4.744297342368152e-09
4.92535621320032e-06,4.246523008275509e-09
4.934383737190473e-06,4.21203478739554e-09
4.840001935704061e-06,4.231632250569609e-09
5.362262814720948e-06,4.724691780035398e-09
5.4264875413806186e-06,4.393907444407719e-09
5.241156039547184e-06,4.703228347839468e-09
4.814870266752265e-06,3.8380424644161985e-09
4.556968281772884e-06,3.859514323780158e-09
4.951016911120936e-06,4.532907071001321e-09
4.7040810552041205e-06,4.270759284234167e-09
4.779998665078498e-06,4.721735362881193e-09
4.692177572723257e-06,4.396167438442526e-09
4.4982990166023374e-06,4.117184347932691e-09
4.409786220851304e-06,3.997888046041917e-09
4.792428040861244e-06,3.994978079457998e-09
5.130510187190696e-06,4.278982704413257e-09
6.195987090626256e-06,5.510011360098946e-09
4.865475056120689e-06,4.530842415491355e-09
4.622807335894366e-06,3.741142827533892e-09
4.659755817888144e-06,4.143548482905756e-09
4.765412415445842e-06,4.060105740249219e-09
4.6581783387379916e-06,4.028964121861653e-09
4.828563477633464e-06,4.238801934119901e-09
4.761839456024194e-06,4.7237627190323335e-09
4.784539398921949e-06,4.0436678185071096e-09
4.3461559257655815e-06,3.732299448634765e-09
4.99744829947945e-06,4.220398784383887e-09
4.896409203521498e-06,4.339770657453534e-09
4.691207757867098e-06,4.093415602813038e-09
5.0314076817207726e-06,4.496847337798907e-09
4.552927632695975e-06,4.048518874460631e-09
4.617871921707047e-06,3.819536114059993e-09
4.712992170277419e-06,4.227872597625646e-09
5.160331039404484e-06,4.764832682972359e-09
4.528000356526044e-06,3.990311805690484e-09
5.011275732071064e-06,4.346822543847486e-09
