Sig,Std Dev
6.670060056683073e-06,4.287436722315714e-09
6.847729981106851e-06,4.37273213224147e-09
6.739911787515433e-06,4.201345127757445e-09
6.360767395053976e-06,3.914976830878811e-09
7.2914004969979576e-06,4.571965140575953e-09
7.057754644596349e-06,4.644883584673863e-09
7.034363888441253e-06,4.581785017740796e-09
7.087146018308731e-06,4.904535239742875e-09
6.46639847539837e-06,4.308418477189649e-09
6.760456355072767e-06,4.294066446037375e-09
6.591926559743037e-06,3.9892441556267855e-09
7.0725776895500815e-06,4.292527197619849e-09
6.907859439745982e-06,4.591134802249412e-09
7.163732966408658e-06,4.531959237099322e-09
6.769944655490396e-06,4.383602287711478e-09
6.7184667806748975e-06,4.207002740113934e-09
6.422675560486778e-06,4.0813377189302496e-09
6.7945203616082946e-06,4.490009301939096e-09
6.710439825093903e-06,4.167393754666628e-09
6.72685079536173e-06,4.216071342428133e-09
6.727171909898195e-06,4.202024402327644e-09
6.756064427973062e-06,4.363775788669764e-09
6.984964201037481e-06,4.378866829810452e-09
6.583471724930094e-06,4.133230181456474e-09
6.644122585410136e-06,4.294129555210768e-09
6.80619057594997e-06,4.371735761387761e-09
6.469623961915858e-06,4.2108715486543525e-09
7.19036964225814e-06,4.455151998286739e-09
6.715033703392555e-06,4.18420158392458e-09
6.5890522627060485e-06,4.282013443060128e-09
6.834606108869586e-06,4.493769832336711e-09
6.682577188954312e-06,4.202914227432874e-09
6.7637129375877265e-06,4.487494342322883e-09
6.701191039268281e-06,4.342094492734995e-09
6.617590952344697e-06,4.255804018101465e-09
6.726224041225035e-06,4.233533594342076e-09
6.795823735133372e-06,4.217230531789508e-09
6.745661587218804e-06,4.221580641333193e-09
6.88451992501488e-06,4.148945256583872e-09
6.600685004228041e-06,4.365786048193521e-09
6.728869486474894e-06,4.372847063601242e-09
6.698396728484787e-06,4.365090142209325e-09
6.966074597532711e-06,4.56954237914214e-09
6.68956704176543e-06,4.2540335672117835e-09
7.135384438026195e-06,4.542157293306317e-09
6.930666203644026e-06,4.307738550545126e-09
6.30657347227792e-06,3.8388040605935185e-09
6.952381323855629e-06,4.489192763586852e-09
6.942501476104657e-06,4.367432811889299e-09
6.718381073565456e-06,4.531504687426854e-09
7.035389314429435e-06,4.520437778844863e-09
6.8130318705360656e-06,4.177156047515681e-09
6.7651272190924956e-06,4.4804605217835655e-09
7.1460312522333645e-06,4.683332971509754e-09
6.762339834469469e-06,4.2697047300104754e-09
6.7137740663228845e-06,4.304891759657792e-09
6.951543621909673e-06,4.5334805755408766e-09
6.612602904902253e-06,3.998680665452221e-09
7.083514347252079e-06,4.440937043132663e-09
6.81369425669077e-06,3.958092381327963e-09
6.626006077887425e-06,4.298287624925338e-09
7.01281776979259e-06,4.470013987843942e-09
6.503051817978687e-06,4.2858400072869415e-09
6.6966634112812955e-06,4.355976965592987e-09
6.681471426056949e-06,4.2183580723677886e-09
6.773144823330956e-06,4.116925617468758e-09
6.716686493292348e-06,4.356267603171496e-09
6.825425788871238e-06,4.220591399205742e-09
6.475976837430252e-06,4.03548598816061e-09
7.105550691015661e-06,4.574971477739077e-09
6.819468589588291e-06,4.252129148789284e-09
6.696980134767708e-06,4.155333363044333e-09
6.583421618625237e-06,4.32162727797148e-09
6.684543636590897e-06,4.240822210163238e-09
6.824861776330182e-06,4.352901527179745e-09
6.96468582186265e-06,4.4902883208282714e-09
6.506039331149462e-06,3.9315021497659205e-09
7.103201163543e-06,4.412571107748495e-09
7.009761507428816e-06,4.762449801580621e-09
6.727319960287382e-06,4.1307711967237524e-09
7.205439568125634e-06,4.557318794423374e-09
6.956908507625315e-06,4.321597910651603e-09
