Sig,Std Dev
6.8292227307279925e-06,4.196026430574592e-09
7.449234302731587e-06,4.472779017408657e-09
6.9526675356051746e-06,4.5268146313370636e-09
7.045636781912049e-06,4.197426775976086e-09
6.737349133036855e-06,4.405529454974947e-09
7.140284372642426e-06,4.415065190312091e-09
6.779141938513317e-06,4.454752797062695e-09
6.83436020083139e-06,4.238718653633016e-09
6.96954894974409e-06,4.581680653885922e-09
7.106798981994941e-06,4.43958475211746e-09
6.89762074628338e-06,4.3513013363587805e-09
6.694698899275688e-06,4.192593611326572e-09
7.3840658200788506e-06,4.843385907621061e-09
7.408775083227965e-06,4.574412897807901e-09
6.913825397747138e-06,4.552339580005015e-09
6.9387940958385014e-06,4.258026633093808e-09
6.96589304032127e-06,4.111121310389075e-09
6.800469339481984e-06,4.225604424861508e-09
6.7597195666678904e-06,4.193861259266912e-09
6.872579402483269e-06,4.321884212312392e-09
7.126147620511478e-06,4.317426108436102e-09
6.706370619149203e-06,4.2406422863005414e-09
7.4430114413388615e-06,4.4256672297727565e-09
7.144502942227974e-06,4.582090165783668e-09
7.072868375389155e-06,4.555546814910963e-09
6.889081836398316e-06,4.363223729826143e-09
6.9724517820621955e-06,4.410256532310206e-09
6.799801146267925e-06,4.413235740929768e-09
6.84154603078741e-06,4.148485049124319e-09
7.154784463468249e-06,4.330548108341324e-09
7.215374479581203e-06,4.6442016018918976e-09
7.210093133218322e-06,4.696072476188735e-09
7.308906284134429e-06,4.595891600041403e-09
7.371017798638882e-06,4.7335492937912905e-09
7.350553372224318e-06,4.862369903370504e-09
7.379965392662622e-06,4.626022106178951e-09
7.0736688703231885e-06,4.4521286657625035e-09
7.5807444583250305e-06,4.470566793542703e-09
7.071430083494855e-06,4.31067109922196e-09
6.674828394189998e-06,4.3757904483055685e-09
6.710343374026866e-06,4.597662905341375e-09
7.206056882210607e-06,4.538907198763335e-09
6.9936891743213435e-06,4.723151976175631e-09
6.818755002438985e-06,4.370807057335175e-09
6.9752934803610664e-06,4.283048417797285e-09
7.336056668373021e-06,4.487669276425363e-09
6.529693265507096e-06,4.287816892958322e-09
6.9116822037924e-06,4.1846673829063935e-09
6.947596201508589e-06,4.308934381667564e-09
6.910270303454917e-06,4.185372916577652e-09
6.517758710101038e-06,4.213842197351478e-09
6.9987344361987635e-06,4.533926780115774e-09
7.229327778043844e-06,4.419081310420439e-09
7.21808898457226e-06,4.578695816811119e-09
6.763975685441711e-06,4.61259851970239e-09
6.809651487207261e-06,4.315573240144499e-09
7.051048594980173e-06,4.689798073865552e-09
7.253456289754865e-06,4.5232698790083566e-09
7.0477677091050416e-06,4.512942342155413e-09
6.776708455592836e-06,4.192624850555421e-09
6.999889060159207e-06,4.257687022591932e-09
7.31493852367457e-06,4.778899122040276e-09
6.9887630474337065e-06,4.434120978719219e-09
7.040081883534144e-06,4.680939796621339e-09
7.127423218099535e-06,4.30006076345135e-09
7.079418261937828e-06,4.487022101671641e-09
7.368916943864929e-06,4.50791783783433e-09
7.457177617529495e-06,4.81050371252027e-09
7.269717381700334e-06,4.4406566188564866e-09
7.389655196826113e-06,4.612782424864592e-09
7.042630157902804e-06,4.370834555944572e-09
7.148743922718598e-06,4.527178857361233e-09
7.121334183119473e-06,4.409421111190096e-09
7.115554948507664e-06,4.751304508423366e-09
6.891286237830277e-06,4.5606278606267884e-09
7.259417438615347e-06,4.491079841335519e-09
7.349230811770898e-06,4.877720769865295e-09
6.9881196810146805e-06,4.448725493465632e-09
6.693471348090921e-06,4.242376479599891e-09
7.3965911411308645e-06,5.221626640802384e-09
7.000672088065634e-06,4.531573062187338e-09
7.001757435437472e-06,4.48457227750425e-09
7.2225123778404254e-06,4.642095596747751e-09
6.877160882423833e-06,4.315002438146424e-09
7.369156758059557e-06,4.769692802054892e-09
7.0181349502355045e-06,4.41469596841687e-09
7.1217878765393675e-06,4.796492560983459e-09
7.131181800217464e-06,4.812143038798354e-09
6.998773650772331e-06,4.8747002317494925e-09
7.244036322054621e-06,4.748175284828224e-09
7.5505646058766634e-06,4.705657130237687e-09
7.730840304265817e-06,4.7635584142423374e-09
6.981700201415952e-06,4.5102088654945875e-09
7.204293325065164e-06,4.28938038632165e-09
7.283905590092681e-06,4.576762035748253e-09
7.554428830640629e-06,4.655507091365522e-09
6.8229947961353846e-06,4.440575818137811e-09
7.219440890010055e-06,4.658489706925868e-09
6.784395940630903e-06,4.316749380706003e-09
6.7640927634040486e-06,3.926643322611585e-09
7.080826442003944e-06,4.257401357893814e-09
7.028547034702961e-06,4.3989248887246864e-09
6.7912373505794235e-06,4.351306664078637e-09
7.10572119617933e-06,4.492140305666052e-09
6.989828290231256e-06,4.461081856653287e-09
6.785007337915312e-06,4.235555793343909e-09
7.3901029024327995e-06,4.636602360981931e-09
6.970830467320048e-06,4.451673619970903e-09
6.715944915412261e-06,4.1348912946842234e-09
6.787787116485377e-06,4.239562708926097e-09
7.215686697285743e-06,4.760158369904424e-09
7.306765463767887e-06,4.728342780257879e-09
6.992911103196803e-06,4.312361237360234e-09
6.863664669089131e-06,4.617101176784835e-09
6.77710013634209e-06,4.501612065411835e-09
7.228143998523113e-06,4.44430889195148e-09
6.692969499875705e-06,4.23846359561888e-09
6.928670558490861e-06,4.3586438660791836e-09
6.950741273802693e-06,4.605855229473793e-09
7.1496096013514015e-06,4.610567733429575e-09
6.778836795515399e-06,4.279537001345782e-09
6.7375210748789986e-06,4.145919917317736e-09
6.959525340969114e-06,4.391557114442179e-09
6.960248766259998e-06,4.0573351757837645e-09
7.064564563665446e-06,4.4052574992591065e-09
6.6288585791635425e-06,4.4112670902857395e-09
6.784833592083266e-06,4.842516971187298e-09
6.962554749950414e-06,4.6777332467760254e-09
