Sig,Std Dev
6.713040801946274e-06,4.133247202349956e-09
7.0131090496120625e-06,4.592865211137998e-09
7.027404134911557e-06,4.405020537160908e-09
6.762768533692195e-06,4.3185951981249376e-09
7.352052426074976e-06,4.361639123131022e-09
6.715144659331612e-06,4.393313830590042e-09
6.834081331210025e-06,4.340561755351336e-09
6.8754469222220954e-06,4.279674678087292e-09
6.757674340535395e-06,4.4512133714096914e-09
6.280495161915782e-06,4.209957286236046e-09
6.792580529538275e-06,4.463085072222199e-09
6.892853120392783e-06,4.236442340505343e-09
6.684618632468456e-06,4.387569170355219e-09
7.112202932200316e-06,4.4254702613212e-09
6.8830085950091005e-06,4.0742969742092176e-09
7.282998166226035e-06,4.645514174983659e-09
6.969410416514369e-06,4.124512620862555e-09
7.006000267344223e-06,4.7493872629436265e-09
7.34061707171418e-06,4.256136256569542e-09
7.188036102146696e-06,4.7259422395042065e-09
7.235726205919295e-06,4.538292823824742e-09
6.660412438255856e-06,4.091133106532898e-09
7.115478027019949e-06,4.330642829569001e-09
6.785996969965755e-06,4.172809562977222e-09
6.924135983177079e-06,4.383457830788191e-09
6.938143425266196e-06,4.424801921246374e-09
6.892366811172869e-06,4.181817581880086e-09
7.040608473222249e-06,4.3382064259726045e-09
6.855266276876715e-06,4.662527867753605e-09
6.657209517121722e-06,4.420343091614383e-09
6.73100737331969e-06,4.401351763842475e-09
6.6587487076423145e-06,4.296442728676648e-09
7.029237998860081e-06,4.729667270962798e-09
7.0165986873038035e-06,4.347119948436243e-09
7.297843472768254e-06,4.7155551116157535e-09
6.705009153832938e-06,4.338787524119705e-09
6.882268683918159e-06,4.336138424348498e-09
7.162378927381001e-06,4.601842691296625e-09
6.501947943157183e-06,4.161819951394305e-09
6.766759126899328e-06,4.305673661342027e-09
7.018877718830901e-06,4.455862175041019e-09
7.627584860406019e-06,4.943154812097831e-09
7.266596762741544e-06,4.618460790292132e-09
7.639407728918363e-06,4.720672646240806e-09
6.7170737861490516e-06,4.228382400851767e-09
6.661206120614566e-06,4.174850421380256e-09
7.0773096600260936e-06,4.464446213794521e-09
6.480668456962454e-06,4.199761382230549e-09
7.03760490227871e-06,4.733401270001924e-09
7.008839625890444e-06,4.4088027144344216e-09
7.216426038615077e-06,4.406208124089344e-09
7.346544172859254e-06,4.82227612442594e-09
7.139926215864067e-06,4.74661623852253e-09
7.008115807507975e-06,4.386305045168664e-09
6.778069622778335e-06,4.406479119738622e-09
7.329734218604725e-06,4.450953901739181e-09
7.185067126668751e-06,4.6665208762496255e-09
7.3187871863120165e-06,4.3129770954344945e-09
7.422989370277314e-06,4.515986739152326e-09
7.334689821597531e-06,4.619072550917541e-09
6.767293372395145e-06,4.42947737912284e-09
7.380611161026296e-06,4.640822108737362e-09
6.853672150363729e-06,4.370495420985684e-09
7.1738829822120966e-06,4.4720146872110805e-09
7.255883525884775e-06,4.6034070417779734e-09
7.187639364177708e-06,4.645509378103869e-09
7.05179639946528e-06,4.655924769649701e-09
7.2017001109995385e-06,4.644463010112291e-09
6.937164246572585e-06,4.850532013989971e-09
6.774836408859921e-06,4.249221477696141e-09
6.908708531346027e-06,4.517480123466211e-09
7.35514128328239e-06,4.4566212061372995e-09
7.083912200501318e-06,4.315871279689403e-09
7.28099916810128e-06,4.423525781121692e-09
7.470997857740835e-06,4.747441506067861e-09
7.036802723980759e-06,4.615483843221292e-09
6.953486733509048e-06,4.569493391713734e-09
7.007899741221202e-06,4.6097712577856385e-09
6.5936598408960136e-06,4.273221611741406e-09
7.164613400075104e-06,4.4352962901778455e-09
7.3122137704389094e-06,4.461770070296382e-09
7.133412057000166e-06,4.71724455626608e-09
7.500851860341319e-06,5.03059936439298e-09
7.518144145790612e-06,5.228575970828608e-09
7.440540228245223e-06,4.866005577344862e-09
7.051207316363832e-06,4.8293130859736095e-09
7.039318838610192e-06,4.551518592591426e-09
7.416152180666292e-06,4.601098593608575e-09
7.136388403469352e-06,4.40239642526672e-09
6.8677534351647414e-06,4.329108626680552e-09
7.0596977834882286e-06,4.6261994151990445e-09
7.518448661740609e-06,4.805143623016514e-09
7.145374341671183e-06,4.55319899495855e-09
7.483890639572045e-06,4.54441729693525e-09
7.331147933353798e-06,4.573253022271177e-09
7.000813546478068e-06,4.363527569471418e-09
6.925976779793388e-06,4.305497294185102e-09
7.090375826633661e-06,4.666571746448001e-09
6.723688982574836e-06,4.214798973191426e-09
7.0768551039768656e-06,4.318678984701847e-09
6.992125374063975e-06,4.505555221214733e-09
6.9673477961376364e-06,4.637129004394198e-09
6.6360160656833724e-06,4.2873451091161695e-09
7.247670826731193e-06,4.421787263468757e-09
6.980751668545856e-06,4.519804362377692e-09
7.5115511610319505e-06,4.628745894028541e-09
6.922465378584618e-06,4.379514048137875e-09
7.3542824241773855e-06,4.540678836784507e-09
7.3164677370108915e-06,4.436670228955849e-09
7.595547455373689e-06,4.934700263007091e-09
7.213545928565839e-06,4.560915305507241e-09
6.9627037968477005e-06,4.528046973127255e-09
7.263769349673582e-06,4.433956030775332e-09
7.014252167227356e-06,4.413561581640717e-09
7.0143553101826e-06,4.555909036518829e-09
6.588924341034414e-06,4.172537658440936e-09
6.936313514525829e-06,4.432773851428437e-09
6.704876511183119e-06,4.4016537773151035e-09
7.094215874513563e-06,4.480744784347896e-09
7.048568611762929e-06,4.4814317669629945e-09
7.062486535077514e-06,4.424375966910906e-09
6.8426149365326926e-06,4.268204395818325e-09
6.785623645280607e-06,4.2953077377824806e-09
6.799799007789266e-06,4.595683626322664e-09
6.978924603892609e-06,4.7463644210230834e-09
7.166327411823885e-06,4.982216879436315e-09
7.096341914406888e-06,4.601828242225453e-09
7.2484762296055026e-06,4.881861308621326e-09
6.939520307445382e-06,4.520541438420428e-09
7.084069803259162e-06,4.463220717804652e-09
7.121211278603677e-06,4.572689968970892e-09
6.883584748913758e-06,4.447177846798676e-09
7.090937517005925e-06,4.3851145875295196e-09
7.092619753004133e-06,4.628917448968984e-09
7.054453877177478e-06,4.481973540862293e-09
7.202987085349947e-06,4.544059517330036e-09
7.178934191261686e-06,4.5222821158692595e-09
7.565659997351447e-06,4.926050465718073e-09
7.211468029636641e-06,4.6918642414290925e-09
7.075329405810836e-06,4.6154655264164395e-09
6.495110804024325e-06,4.147831246415466e-09
6.763022331931877e-06,4.221617051852443e-09
6.526870468086801e-06,4.192346819094689e-09
