Sig,Std Dev
6.851960890995996e-06,4.294781824118316e-09
7.004209719432616e-06,4.400529417855776e-09
7.082470906700968e-06,4.602055408590288e-09
6.750295961299583e-06,4.237826145845036e-09
6.829658766811593e-06,4.212107245081555e-09
6.715000972773982e-06,4.269186404006882e-09
6.678216903493028e-06,4.35061908370999e-09
7.08968835551889e-06,4.3945657790920385e-09
6.6899401804280385e-06,4.14848067521744e-09
6.777396219068526e-06,4.282243785032019e-09
6.80699187496509e-06,4.375849165209091e-09
6.9361488609038885e-06,4.101855708124363e-09
7.671932008422912e-06,4.408306927491635e-09
7.301273642418861e-06,4.577172417856097e-09
6.933770998533614e-06,4.465136465296082e-09
7.139514728298759e-06,4.277972305366409e-09
6.855773739343926e-06,4.3106382142101715e-09
7.348001043794284e-06,4.6734322352769e-09
6.524086426576443e-06,4.180727502703807e-09
6.647124677983404e-06,4.5873182971422685e-09
6.882646495542228e-06,4.381212345818279e-09
7.11296688153273e-06,4.698338188703741e-09
7.504775236953944e-06,4.888949255138536e-09
7.1897142497472155e-06,4.365118574452439e-09
6.749877176353215e-06,4.428143568346291e-09
7.029009371512246e-06,4.536874216636749e-09
6.9464261739639846e-06,4.20742063479887e-09
7.324550872476269e-06,4.872330420163694e-09
7.046313885158248e-06,4.743261690201646e-09
6.810973107088441e-06,4.355042700812241e-09
6.9139854704176425e-06,4.065029566212853e-09
7.202386679379345e-06,4.432456764666603e-09
7.194054618432299e-06,4.495857718525501e-09
7.154464789706022e-06,4.66120955590071e-09
7.418369790691677e-06,4.72855883648633e-09
7.378891704229534e-06,4.565544184561488e-09
7.014405393529565e-06,4.382933876151708e-09
6.960764716242314e-06,4.432756371669038e-09
6.664663100164166e-06,4.3884506476805515e-09
7.422464240870517e-06,4.431829213206452e-09
7.978904509683367e-06,5.134570113372437e-09
7.445075980617036e-06,4.927259168762145e-09
7.122474404704635e-06,4.401341462049155e-09
7.129715491567515e-06,4.6594123832725325e-09
7.003830770244368e-06,4.5375692000215355e-09
6.989756433880869e-06,4.177222261980328e-09
6.460969999495835e-06,4.005171283132598e-09
6.923204759277312e-06,4.445786499273207e-09
7.119340200351801e-06,4.51329896160752e-09
7.426126032770927e-06,4.739406162744549e-09
8.012710926331285e-06,5.375246394732082e-09
7.579523240628467e-06,4.632908847636674e-09
7.448580236437364e-06,4.797147067365755e-09
6.895814314124035e-06,4.249241427011474e-09
6.858042122697586e-06,4.4114282809352e-09
7.026544817059284e-06,4.438114733879789e-09
6.9227875593004615e-06,4.341809268827795e-09
7.152856857064668e-06,4.478092448745907e-09
7.099853490107173e-06,4.4956787355199556e-09
6.952212244796586e-06,4.397833079558923e-09
6.815056183552501e-06,4.364535025710962e-09
6.9177135105902015e-06,4.2524628556316095e-09
7.066732452090378e-06,4.6870000632301865e-09
6.7124233655995785e-06,4.075329401091123e-09
6.92427171987249e-06,4.385392258725409e-09
6.6694184510591095e-06,4.213049456525578e-09
7.180380337147324e-06,4.58122809208194e-09
7.182165006242617e-06,4.483295397533878e-09
7.271717983515752e-06,4.742808596741507e-09
7.100308369279987e-06,4.419272088259019e-09
6.7463907237262704e-06,4.5349221418813536e-09
7.190188645388396e-06,4.333279426021382e-09
6.624543620139317e-06,3.862989308609128e-09
6.7675349666993155e-06,4.4043865388624135e-09
7.088785298681024e-06,4.299290959796165e-09
6.9617887791944195e-06,4.118668354215476e-09
7.183199741948105e-06,4.854632018623351e-09
7.061750170913145e-06,4.400037286472743e-09
7.244513317382035e-06,4.652008060993556e-09
6.76399551729686e-06,4.124753996785114e-09
7.2527264110765026e-06,4.50347647974094e-09
6.850296867557302e-06,4.313971946355361e-09
7.107683354116972e-06,4.366542308288638e-09
6.970624729760097e-06,4.23881001531034e-09
7.445062848112007e-06,4.489296151760299e-09
6.9386262406269495e-06,4.580424807266987e-09
7.526858338008054e-06,4.878022785455154e-09
7.463724790700253e-06,4.613105039109073e-09
7.114046117507049e-06,4.16452049828255e-09
7.036464830566683e-06,4.552157669530481e-09
7.1527111821194006e-06,4.568465770316122e-09
7.106125671272806e-06,4.716353165278131e-09
7.360761446512346e-06,4.613606964600591e-09
7.1214742923279574e-06,4.524540569303949e-09
7.294667927596032e-06,4.262625450196456e-09
7.070720301522054e-06,4.528814403675683e-09
7.073654947387715e-06,4.440091113875423e-09
6.798463621389952e-06,4.213650905454924e-09
6.687673338334459e-06,4.357116614248142e-09
7.272455048946531e-06,4.862232715984442e-09
6.802150152548751e-06,4.287678544826319e-09
6.7154002842709005e-06,4.177721504916887e-09
7.0642019396692e-06,4.1931724551390244e-09
7.411715210886417e-06,4.560107279363649e-09
7.151609856021211e-06,4.7012875083755735e-09
6.755175294251966e-06,4.169445345703035e-09
6.62582669801156e-06,4.331325605797049e-09
7.079737444002473e-06,4.531243354155344e-09
6.993364027057274e-06,4.695105449916294e-09
7.322535716000117e-06,4.4671916748254184e-09
7.491001025504166e-06,4.689824310597741e-09
7.204169662751776e-06,4.3969228952590125e-09
6.937632889914866e-06,4.3826520424991975e-09
7.004297773529002e-06,4.496088028893311e-09
