Sig,Std Dev
6.508999671018022e-06,4.240334424901823e-09
6.799493158185106e-06,4.042808498344263e-09
6.9203918332796625e-06,4.157825653059744e-09
6.99507746905274e-06,4.166041699991148e-09
6.59612801982663e-06,4.297556553246224e-09
6.562424137124118e-06,4.267743637456538e-09
6.637259487723764e-06,4.172631272252916e-09
6.435375754687904e-06,3.882300997004138e-09
6.56167648171084e-06,4.211233400609158e-09
6.9040792193516565e-06,4.371181475064267e-09
6.800748720114374e-06,4.254056257190397e-09
6.517820970514288e-06,4.040267652338857e-09
6.385356169439399e-06,4.008792403348789e-09
6.864521571949629e-06,4.46363243242709e-09
7.024742429573733e-06,4.61021083460484e-09
6.686204089506922e-06,4.391146174055033e-09
6.693800863255367e-06,4.364334171821919e-09
6.238746332144219e-06,3.864291137124348e-09
6.654134888498601e-06,4.0373069678723475e-09
6.728942661227255e-06,4.2699676962363935e-09
6.508072897579612e-06,4.198712483772625e-09
6.51284325483211e-06,4.048309835065737e-09
6.977127399914177e-06,4.544200257869426e-09
7.032524250427274e-06,4.2747780180044006e-09
6.875053845277917e-06,4.116017077144176e-09
6.42658095057921e-06,4.001839109786303e-09
6.6540270533756286e-06,4.294629113568587e-09
6.963850951435942e-06,4.349722268936953e-09
6.615239049667765e-06,4.119348309494262e-09
6.916949545440758e-06,4.379834520083461e-09
7.047069904008741e-06,4.631059742531194e-09
6.558172071444798e-06,4.103127838939903e-09
6.931690232240399e-06,4.307092086145314e-09
7.138912243052487e-06,4.6711077688117065e-09
7.016793203565957e-06,4.31443094853396e-09
6.57883099968259e-06,3.955284261462955e-09
6.858426311727888e-06,4.496869639828938e-09
6.7230546160603305e-06,4.3447054309803125e-09
6.773255542372711e-06,4.373023602390225e-09
6.418806142710152e-06,3.856950980860853e-09
6.903024903506649e-06,4.413049524941353e-09
6.99845995058741e-06,3.969121230201362e-09
6.792227993908392e-06,4.221564222898137e-09
6.986828675643834e-06,4.295048014703335e-09
7.1685580853842325e-06,4.481788309361489e-09
6.836153035058729e-06,4.460406186844656e-09
6.699623330355488e-06,3.968840182009255e-09
6.744412130640422e-06,4.196069168215767e-09
6.698180637621135e-06,4.158344720410062e-09
6.6137706456879765e-06,4.352980602462211e-09
6.978783098048459e-06,4.371772891868292e-09
6.754596242899434e-06,4.399397299167041e-09
6.4443708151761195e-06,4.25287896424972e-09
6.913422250079714e-06,4.38552371961133e-09
6.5031765746329765e-06,4.126755480623058e-09
6.645009397779754e-06,4.233403229338293e-09
6.714937477595418e-06,4.3795321688183845e-09
6.907682508568586e-06,4.363960683165254e-09
6.662374429730236e-06,4.367478555477307e-09
6.734329931764736e-06,4.278808197809531e-09
6.7736031378282615e-06,4.02933851714224e-09
6.694944621171917e-06,4.061683479055402e-09
7.114156090299894e-06,4.417478030587859e-09
6.3499750759282444e-06,4.221531110231838e-09
6.42782300216509e-06,3.897905842688454e-09
6.364806660730306e-06,4.1566977840803186e-09
6.653334468767829e-06,4.1405860095431406e-09
6.651305506358257e-06,4.158096830839778e-09
6.374313822700171e-06,4.122533401576834e-09
6.744500636843908e-06,4.2752456410179766e-09
6.661188904590246e-06,3.850058040008976e-09
6.705763355695109e-06,3.922167196551642e-09
6.715612371823201e-06,4.135869856478292e-09
7.129390591085949e-06,4.377328719600458e-09
6.663743018086687e-06,4.370378878707345e-09
6.752598267534726e-06,4.284229005639813e-09
6.892812163062353e-06,4.162734845774037e-09
6.726682339595104e-06,3.977029620002957e-09
6.60960245560912e-06,4.337241754643006e-09
6.715600087393316e-06,4.1920711733064035e-09
6.384940321582855e-06,4.274644230954493e-09
6.6156600536035015e-06,4.142044909357296e-09
6.536123576400105e-06,4.098729899069104e-09
6.75144479372145e-06,4.417473524278975e-09
6.9040736773690665e-06,4.22845289543179e-09
6.700410992077387e-06,4.431652721666848e-09
6.737216899203182e-06,4.408365972949586e-09
6.880621175600183e-06,4.052521512316197e-09
6.643384002334766e-06,4.194109359340935e-09
6.615479360130108e-06,4.080201606532135e-09
6.662135558313244e-06,4.148279277881984e-09
6.316108827577529e-06,4.140968179329462e-09
6.6677776960151554e-06,4.3323744661743015e-09
6.699554153023602e-06,4.2736360672766685e-09
6.642530958208419e-06,3.969575822175509e-09
6.640210516037492e-06,4.204883331741932e-09
6.9184109050913844e-06,4.297757189025538e-09
6.562972888930968e-06,4.112736017227106e-09
6.739398224570045e-06,4.353348089646758e-09
6.989261378102985e-06,4.502163292167547e-09
6.694614956050571e-06,4.3427337514878935e-09
6.767702105640209e-06,4.472458114750679e-09
6.749675634269774e-06,4.439045727296973e-09
6.770779599693786e-06,4.246541279420953e-09
6.57745678064796e-06,4.112505193346476e-09
7.1261128184312515e-06,4.3292986337857664e-09
6.716631500478828e-06,4.2973878125664575e-09
6.568502461563852e-06,3.8450837352705264e-09
6.596362680889169e-06,4.100649615105277e-09
6.837599285597505e-06,4.284058230796121e-09
6.578974338124765e-06,4.067324413689005e-09
6.644475622605112e-06,3.998650707576237e-09
6.6030538557382175e-06,3.9495009222672574e-09
6.947394924545284e-06,4.353875369510211e-09
6.514371016840145e-06,4.374233516559742e-09
6.487997957109537e-06,4.1371026133808836e-09
6.646297349974916e-06,4.2931300039230555e-09
6.846702573487246e-06,4.222403648599877e-09
7.011119806766936e-06,4.4995695056237345e-09
6.667751767193195e-06,4.0365266274812615e-09
6.85574517611179e-06,4.213151237367351e-09
6.698687143951694e-06,4.3697973724280034e-09
6.661797907673797e-06,4.072720990748652e-09
6.526397704842927e-06,3.988363243701674e-09
6.89013898861284e-06,4.281430328960258e-09
6.764571485285398e-06,4.297287864221439e-09
6.823374755467383e-06,4.5212192591781545e-09
6.4605753853181324e-06,4.0630437683377765e-09
6.8737140822739686e-06,3.929350443091452e-09
6.506930786929728e-06,4.2689319781137025e-09
6.798395789162206e-06,4.2046585862155535e-09
6.835030223978005e-06,4.048870026108523e-09
7.344029930286236e-06,4.4778149525851075e-09
6.634283073576008e-06,4.559920756849652e-09
6.9597464845445915e-06,4.366517066172022e-09
6.8189714288243955e-06,4.292446764458112e-09
7.245948734634867e-06,4.7855903216515236e-09
6.993319832349182e-06,4.525829869590031e-09
7.094726345069003e-06,4.263478271721663e-09
7.14010414677632e-06,4.1692136690874725e-09
7.135378458477009e-06,4.477796880840225e-09
6.946905633582631e-06,4.5361878707893735e-09
6.9286940974642e-06,4.5045437966140385e-09
6.8731560280784e-06,4.329860070802313e-09
6.834576079988204e-06,4.127608645789005e-09
6.694674045118965e-06,4.247896346248036e-09
6.625317454238201e-06,4.2182673387849315e-09
6.76608397046066e-06,4.250788587974318e-09
6.716155073406948e-06,4.09241186430178e-09
6.565269165262248e-06,4.235603195769181e-09
6.792629062725836e-06,4.289306162383038e-09
7.158118357302909e-06,4.461991643987462e-09
6.71823367328133e-06,4.298935366542076e-09
6.693201541437754e-06,4.474243096950873e-09
6.665522801820405e-06,4.29533511950887e-09
6.524310912707175e-06,4.17272344667463e-09
6.593960413303128e-06,4.217524154736563e-09
7.1019875638142975e-06,4.251834850267342e-09
6.7765001637890604e-06,4.691301843267144e-09
6.928129968025327e-06,4.312561725798746e-09
6.4014310897305065e-06,4.006012643407104e-09
6.80625367641083e-06,4.328810028830804e-09
6.59413522519029e-06,4.020973640768017e-09
7.106381352657746e-06,4.496475424147319e-09
6.428359000491585e-06,3.897316253754907e-09
6.55531893495576e-06,4.3722301366494744e-09
7.091755844448743e-06,4.567057014153014e-09
6.979605879745202e-06,4.262383833004047e-09
6.826677745458233e-06,4.496303278017252e-09
6.755456813829992e-06,4.367604893982942e-09
6.983342942902121e-06,4.527618883183863e-09
6.7875190986650965e-06,4.395577346350308e-09
7.151113397914525e-06,4.375467189516165e-09
6.6611189566114e-06,4.447787510101829e-09
6.580942172726711e-06,4.124171329816916e-09
6.844597970437307e-06,4.245308426852488e-09
6.717433696875437e-06,4.131208437783652e-09
6.996101311277836e-06,4.44475479034253e-09
6.784032814088024e-06,4.063371850418619e-09
7.1175501198301425e-06,4.4428462598361216e-09
6.361914256578809e-06,3.91444385542763e-09
6.728004778071477e-06,4.3538586498808844e-09
6.714222757275743e-06,4.175136773322762e-09
6.548710332436666e-06,4.011694700048151e-09
6.902851145324657e-06,4.224948282551206e-09
6.640661268253517e-06,4.1351212236065825e-09
6.514155165798047e-06,4.3202722758649715e-09
6.6901581696767184e-06,4.049255341663941e-09
7.087475526425231e-06,4.41082342751916e-09
6.89500052781617e-06,4.5384035919296035e-09
6.871917845068781e-06,4.110380145423881e-09
7.187972749918785e-06,4.2409046585178625e-09
6.811210174003417e-06,4.2359879845984505e-09
6.6544627750189834e-06,4.21123203880106e-09
6.486765579292897e-06,4.2085898142265096e-09
6.404756109171365e-06,4.186036387329489e-09
6.628153105163289e-06,4.077727388319303e-09
7.020468762790837e-06,4.326491708728466e-09
6.900483003008457e-06,4.209474206981023e-09
