Sig,Std Dev
3.0641999777132115e-06,4.740830247979597e-09
3.0043954041448234e-06,4.317147101825029e-09
2.8987500999279733e-06,5.091100121730674e-09
3.3419751864032105e-06,4.742977716947127e-09
2.989586746712848e-06,3.910776849359938e-09
2.9323256366753073e-06,4.598807639102695e-09
3.286474244871669e-06,4.862789150276009e-09
3.0542232314219677e-06,4.879115734884995e-09
3.124212552707164e-06,4.562767773559313e-09
3.5415438442361e-06,5.686057859481441e-09
3.0568324091766265e-06,4.168079102258167e-09
3.678433898730978e-06,5.169152627297041e-09
3.3685473482674047e-06,4.8049794500991805e-09
2.621004164245299e-06,3.676563537066533e-09
3.5065041044267452e-06,5.6968776792850065e-09
3.0224891864634094e-06,4.28268863375413e-09
3.333029590855575e-06,5.308783626919224e-09
3.073935268079453e-06,5.395299226976587e-09
3.2283033503092824e-06,4.9281230230807535e-09
3.0085658193793302e-06,4.673472173645901e-09
3.0585789272071823e-06,4.962638276495122e-09
3.08299144103053e-06,4.41210587249829e-09
3.361182111652066e-06,5.660604410107013e-09
3.2969745251019613e-06,5.376342564286866e-09
3.058364519638197e-06,5.152177411952764e-09
3.417547631381834e-06,5.102303942964986e-09
3.521666446778275e-06,5.739982092589655e-09
3.3718422834500043e-06,5.7518105319607286e-09
4.092328930182696e-06,5.823377571354122e-09
3.3226684541391884e-06,5.855854227687519e-09
2.912543975867753e-06,4.523265968424415e-09
3.081328347507332e-06,5.17392732677873e-09
3.624170229069353e-06,4.884941971928706e-09
3.0458136843201706e-06,4.774318443161362e-09
3.7275525837385206e-06,4.908381709436222e-09
3.307789044717797e-06,4.973871094870989e-09
3.2365215958129623e-06,5.831758677313424e-09
3.2305306341424207e-06,4.485641649686839e-09
3.3739146321994e-06,4.769857310552782e-09
3.9056127675807315e-06,5.430435595364351e-09
2.934228179097492e-06,4.891514316993194e-09
3.5485940641343787e-06,5.560260598248088e-09
3.6027637825755218e-06,5.550173856456273e-09
3.330730159949331e-06,5.437193926096576e-09
3.6123198229185897e-06,5.073833800070597e-09
3.499065551164272e-06,4.9981267785319584e-09
3.563304065194506e-06,5.351520597402892e-09
3.863020706107074e-06,6.8429127568398654e-09
3.3862129449845486e-06,5.440707158212907e-09
3.230215041372641e-06,5.5605327133602325e-09
3.570017277609348e-06,5.301719014083351e-09
2.9736757393222674e-06,4.450848929232202e-09
3.3855341941365012e-06,5.161969170946881e-09
3.763286394800069e-06,6.562948756244778e-09
2.960583582531574e-06,4.388419971538902e-09
3.1738596330737658e-06,5.348973691703056e-09
3.512207053376755e-06,5.385782677752523e-09
3.4529289026773257e-06,4.821256530401339e-09
4.239205453686153e-06,6.474855103262218e-09
3.3051732022279282e-06,4.64392409434064e-09
2.889286215034599e-06,4.325410914413443e-09
2.590475366701598e-06,4.666325421264012e-09
2.8262900403042485e-06,4.998677375509243e-09
2.9202116181606402e-06,4.382839487681594e-09
3.223475348108072e-06,4.581248134623269e-09
3.374165066303521e-06,5.6396872419947825e-09
3.525865993626975e-06,5.544698442826455e-09
3.4350818881612047e-06,6.45817050362749e-09
3.4275803602227294e-06,5.770628482944382e-09
2.7995928335029707e-06,4.247835347590714e-09
3.069850147158885e-06,5.482727514425169e-09
3.0775371281791464e-06,5.034227399197892e-09
2.8773522239955367e-06,5.043954057398727e-09
2.9554932230936137e-06,4.9469842461753645e-09
3.332179393544395e-06,4.5818813996149395e-09
3.2881109793703347e-06,5.0933121007150355e-09
3.113214671753193e-06,4.956436888836218e-09
2.8780718015518023e-06,4.799620195362591e-09
3.1026468948254957e-06,4.493862857474894e-09
2.851152330306357e-06,3.871190961664687e-09
2.9056951147446693e-06,4.7733348110974724e-09
2.8826707981237525e-06,4.984057132764647e-09
2.874055673021907e-06,4.189317331203359e-09
2.568733552904963e-06,4.373032162468513e-09
2.8585544697605313e-06,5.024094794522849e-09
3.2851612027187015e-06,6.545946569513651e-09
3.12587565279367e-06,4.705680052708469e-09
2.8156371790874893e-06,4.948918061512574e-09
3.098896327533191e-06,4.280981273562231e-09
2.721344083100104e-06,4.0799286560831826e-09
2.7578130134620033e-06,3.987663028989394e-09
2.7634224022004476e-06,4.220862590211731e-09
3.0136075587062115e-06,4.429018291628859e-09
2.7796894338061733e-06,4.846390456759428e-09
3.14060851454274e-06,4.457612565466497e-09
2.6606027458589864e-06,4.785000578167783e-09
2.5884835217684415e-06,4.1020795130047274e-09
2.643338663762357e-06,4.203077881319408e-09
2.8400035352713857e-06,4.349293666173204e-09
2.470399560220549e-06,4.1552459143923955e-09
2.552032347474353e-06,4.041180174615368e-09
2.8216900403554975e-06,4.996462283758311e-09
2.826012576110261e-06,4.217622746289859e-09
2.888056744496009e-06,4.276850522705737e-09
2.877940276545174e-06,4.4148726899634836e-09
2.754995216090199e-06,4.691821002374222e-09
2.4479426879523664e-06,4.285179854146502e-09
2.7491468274788237e-06,4.420442569577141e-09
2.838939797353867e-06,4.256134174469326e-09
3.026512494769567e-06,4.2580948492097336e-09
2.67140285977151e-06,4.1531364995269e-09
2.816020438389294e-06,4.504839307676004e-09
2.8826694269089796e-06,4.595790491077795e-09
3.0207559564822182e-06,4.476378020406795e-09
2.7839958503684436e-06,4.9190757474493135e-09
2.919655192770463e-06,4.70631384479305e-09
3.0124947379932815e-06,4.367833119332956e-09
2.622455341584822e-06,4.38594680541533e-09
3.066830085139976e-06,5.087283443407529e-09
3.1612820559257536e-06,4.1154667183465705e-09
2.7690830762878746e-06,4.3921263262500145e-09
