Sig,Std Dev
6.450424579760864e-06,4.1402639997528665e-09
6.686800324802867e-06,4.273833466802765e-09
7.010428976040581e-06,4.253714238870852e-09
6.681854941701926e-06,4.218614869643189e-09
7.0702346140439645e-06,4.439549574603691e-09
6.826520622929512e-06,4.425492247440399e-09
6.73410258009991e-06,4.3865336348125265e-09
6.535825151020211e-06,4.1069822802111664e-09
7.004299698392358e-06,4.274349449842909e-09
6.755834885710363e-06,4.027550615517845e-09
6.811728609484886e-06,4.348503307650143e-09
6.661265163624289e-06,4.137373342082374e-09
6.609571629743178e-06,4.217688466420899e-09
6.607136703115097e-06,4.214573346613248e-09
6.8946819730109385e-06,4.3106791730021235e-09
6.451907996451336e-06,4.1225933445638536e-09
6.574128068519487e-06,4.276511346315136e-09
6.7623655718780864e-06,4.34082172291433e-09
7.134754255202985e-06,4.255938934772676e-09
6.78533626382345e-06,4.127473756692031e-09
6.7470299349569e-06,4.103107829433725e-09
6.92410384612388e-06,4.561989345592877e-09
6.334867100365815e-06,3.822033632904812e-09
6.187919670715717e-06,3.904988668926125e-09
6.674997278317685e-06,4.277928098952124e-09
6.731312735178045e-06,4.074063303949207e-09
6.621388372890916e-06,4.088533914782664e-09
6.82068912424829e-06,4.468982756079331e-09
6.757345071371876e-06,4.20383104172237e-09
6.83569694658878e-06,4.27074171521788e-09
6.5528791106376085e-06,4.258740644843342e-09
6.70406991869588e-06,4.296060543654054e-09
6.491106596465565e-06,4.339660409620007e-09
6.41316593696364e-06,4.002802567023792e-09
6.643615527873258e-06,3.840970817932109e-09
6.431481343047856e-06,4.0528501697552255e-09
6.607282131995356e-06,4.1577630669215855e-09
6.7321491155589484e-06,3.970072933557984e-09
6.2988432219775545e-06,3.944594341223758e-09
6.33978979647405e-06,3.963759250115954e-09
6.566903638902342e-06,4.311873176268171e-09
6.373270946558812e-06,4.009318836093328e-09
7.242054506536866e-06,4.2175812248497586e-09
6.403179253538271e-06,4.166421545476497e-09
6.553300692312991e-06,4.011301927806248e-09
6.532828107863089e-06,4.142200963123781e-09
6.761516604586243e-06,4.184208989754287e-09
6.681263522841016e-06,4.0116141940431325e-09
6.361639195619627e-06,3.8556971616993954e-09
6.417479066666321e-06,4.0128472030802115e-09
6.614004321675011e-06,4.074277331380977e-09
6.740824041403892e-06,4.199008117246421e-09
6.50443655222913e-06,4.044660556409315e-09
6.530650646670674e-06,4.156184968912811e-09
6.346666628063164e-06,4.143964990082702e-09
6.38404221647919e-06,3.970393802184117e-09
6.584712181423318e-06,4.224230322208352e-09
7.270369578962908e-06,4.347963561008116e-09
6.5653641163382445e-06,4.16772532994509e-09
6.844744508326045e-06,4.195844808536056e-09
6.822687124304219e-06,4.413195232124992e-09
6.9163831341023855e-06,4.1744127807039665e-09
7.296263694431629e-06,4.518153787057855e-09
6.824718617063908e-06,4.221743784735905e-09
7.007758898836888e-06,4.364329788935036e-09
6.352917338408539e-06,3.9851261670826944e-09
6.973711872899773e-06,4.2178606572711884e-09
6.394553840263076e-06,4.200554227966841e-09
6.6955202757730875e-06,4.125686209807197e-09
6.567186377426279e-06,4.210946625683986e-09
6.827674542100426e-06,4.041304173461134e-09
6.403085466833462e-06,3.994575327630371e-09
6.38235004019828e-06,4.050219345940882e-09
6.697309771477729e-06,4.414782675506803e-09
6.587926004442358e-06,4.252789750717651e-09
6.846293152596315e-06,4.3904674128605435e-09
6.740769492130179e-06,4.380960757911903e-09
6.5416355311923176e-06,4.225747102768329e-09
6.7302410369254146e-06,4.3024385043105815e-09
6.757097089893969e-06,4.0796558640982284e-09
6.679202743449739e-06,4.202412735367117e-09
6.901683833620366e-06,4.30187284433296e-09
6.701275611522102e-06,4.35998100482938e-09
6.681925090155204e-06,4.463455433826964e-09
6.916286428595838e-06,4.402628759217773e-09
6.4029522624220394e-06,3.894752850195158e-09
6.579109033711101e-06,4.231801207186509e-09
6.787110591700769e-06,4.123558216979825e-09
6.524515062268195e-06,4.187502033431811e-09
6.637897363018333e-06,4.2664414771428375e-09
6.72122874744895e-06,4.102497004359462e-09
6.580145338627352e-06,4.299871173374525e-09
6.663408161962354e-06,4.075399969873029e-09
6.8667772782790855e-06,4.382985034282284e-09
6.779010706147064e-06,4.326215923154657e-09
6.6796852395075465e-06,4.325783843817317e-09
6.646911242046756e-06,4.235146414544954e-09
7.3110091811072625e-06,4.3906815996938775e-09
6.912073494075583e-06,4.3817120006528e-09
7.351293837541087e-06,4.698274247476885e-09
7.142672396237796e-06,4.115806306286268e-09
6.821013395180817e-06,4.356549903800589e-09
6.835620387618549e-06,4.409536204930164e-09
7.0834582961828375e-06,4.3884989094276715e-09
6.892555524817834e-06,4.462851213184042e-09
6.591784536748183e-06,4.0337297146673844e-09
6.96292552392426e-06,4.441865923618344e-09
6.292813441249064e-06,4.054681740443197e-09
6.557341239857616e-06,4.075914529085661e-09
6.492950012792732e-06,4.102835741103246e-09
6.643582613167752e-06,4.208939552493129e-09
6.9170257021395684e-06,4.423369572634331e-09
6.4697780534403565e-06,4.051508741538331e-09
6.560510033856419e-06,4.024338731207118e-09
6.9367266446665435e-06,4.106028043534642e-09
6.563645580046917e-06,3.925596886044187e-09
6.541808249122513e-06,4.237077482494728e-09
6.814560132851918e-06,4.21486110212465e-09
6.931938123762017e-06,4.217653342078307e-09
6.5301208079907475e-06,4.053924754302364e-09
6.50603958929138e-06,4.266748549065185e-09
6.31630050979475e-06,3.959992125292356e-09
6.682129214265327e-06,4.1177869695901565e-09
6.690130465397045e-06,4.104521334289054e-09
6.599153387201039e-06,4.408407740716e-09
6.817549149916036e-06,4.234325029260209e-09
6.955304507634437e-06,4.513679896291715e-09
6.925309110817996e-06,4.145123710426899e-09
6.8976789451052635e-06,4.465720181081031e-09
6.959063135955354e-06,4.407901876196602e-09
6.907020117359202e-06,4.489439441116594e-09
6.725963734206905e-06,4.238047919384814e-09
6.9079825372400765e-06,4.449707431322113e-09
6.571511502614721e-06,4.118157830743387e-09
6.851067364809202e-06,4.325799835961228e-09
6.729336927089988e-06,4.066317094799064e-09
6.624575032540163e-06,4.043680065263935e-09
6.354830158955063e-06,4.104745266232058e-09
6.637553774592394e-06,4.021863914457498e-09
6.914540970922281e-06,4.373872197441916e-09
7.215101254389935e-06,4.628651951051857e-09
6.564000612062452e-06,4.189335274624978e-09
6.71765924689009e-06,4.335753367361868e-09
6.595024069218004e-06,3.8858500433249025e-09
6.430204180612959e-06,3.963648998911878e-09
6.862903824461443e-06,4.326034819995854e-09
6.648943700769104e-06,4.037553977701482e-09
6.74042307323471e-06,4.227530849972568e-09
6.6133698877065955e-06,4.130811857244046e-09
6.7305243403289986e-06,4.242793829068105e-09
6.620715445294736e-06,4.354848994088319e-09
6.711530876444275e-06,4.228793828264393e-09
6.594020231236517e-06,4.11523188184285e-09
7.2233388034432585e-06,4.792261701149325e-09
6.418854280891638e-06,3.904433323418081e-09
6.901491188667125e-06,4.077202863825388e-09
6.517505497135274e-06,4.004650362486999e-09
6.554205356945852e-06,3.9587578037342645e-09
6.988459643028098e-06,4.341392636041156e-09
6.771903591977938e-06,4.237852850193525e-09
6.594896194951826e-06,4.471953706362757e-09
6.768718072275211e-06,4.433778031150365e-09
6.221902077745396e-06,4.229681655654001e-09
6.611345106442833e-06,4.193721522945648e-09
6.446832934024447e-06,4.16356141458707e-09
6.63197688959305e-06,4.035633497429514e-09
6.667204412617348e-06,4.380186144522853e-09
6.723687357684309e-06,4.140265873189344e-09
6.6186021762521624e-06,4.1065201468414e-09
6.7305891910772094e-06,4.225821074889962e-09
6.6161964328125825e-06,4.146400759106544e-09
6.417891400886716e-06,4.091002376991302e-09
6.959038490125578e-06,4.724006442023927e-09
6.561236245480363e-06,4.131300874614906e-09
6.12550771306072e-06,4.04949835414226e-09
6.652356538149564e-06,4.084973565454368e-09
6.560094028515524e-06,4.188143232183967e-09
6.637162262120621e-06,4.063469919654676e-09
6.52449585124771e-06,4.202585692344456e-09
6.314712041925232e-06,3.9300929719791916e-09
6.37680746230936e-06,3.9395908904800126e-09
6.879006960351128e-06,4.243809594502738e-09
6.515553124503305e-06,4.190242603277921e-09
6.587400474542202e-06,4.172362063404584e-09
6.715638132123428e-06,4.128341088581522e-09
6.683856386442521e-06,4.109027048808614e-09
6.653550278151976e-06,4.077638943763571e-09
6.6351531575766954e-06,4.221511421836297e-09
6.765833459498516e-06,4.2421691275679224e-09
6.742218373023072e-06,4.471197423373593e-09
7.262951002861858e-06,4.570056573413694e-09
7.3000613244172456e-06,4.837204868733483e-09
6.649214836184135e-06,4.099211748015757e-09
6.795733729812009e-06,4.244054362046925e-09
6.766940205418799e-06,4.06457691576236e-09
6.701982339135577e-06,4.071648056880161e-09
6.8234289726094294e-06,4.250666604528138e-09
6.551835229050439e-06,4.046733952402555e-09
6.749182946830167e-06,4.391941407311061e-09
