Sig,Std Dev
4.884326417605329e-06,3.939337290855327e-09
4.6318765576115705e-06,3.820584935513596e-09
4.612584386869464e-06,4.201819355482576e-09
4.5767233264422815e-06,3.74676450883464e-09
4.76333941054421e-06,3.901913854584813e-09
4.542111542226246e-06,4.186351051107518e-09
4.679710171039532e-06,4.045075651588115e-09
4.88471944490209e-06,3.932504871327786e-09
4.587404378135312e-06,3.992805220740711e-09
4.881253693136498e-06,4.5723462799609325e-09
4.781902867510024e-06,4.16243657988776e-09
4.5614417222810985e-06,4.002239443719902e-09
4.59411214655821e-06,4.197665760639691e-09
4.7312691485771075e-06,3.789697740813046e-09
4.902976635983646e-06,4.417419553850806e-09
4.479687043962414e-06,3.9455596033202935e-09
4.627051943948242e-06,3.8959542624860516e-09
4.4709477019038925e-06,3.770511843781963e-09
4.365028892475342e-06,3.5804754927146053e-09
4.610579110626602e-06,4.0392825416049445e-09
4.778932715410816e-06,4.27793263909899e-09
4.7602956973427925e-06,3.6747707052666593e-09
4.808055317357932e-06,3.752599524174826e-09
4.5384028103081365e-06,3.945255760832622e-09
4.637212246646686e-06,3.942312766322075e-09
4.701379343327726e-06,4.1550836758902015e-09
4.621638597139494e-06,4.2413728781787284e-09
4.945178050435619e-06,4.268243886792892e-09
4.487370158431913e-06,3.770942718956225e-09
4.766496796593672e-06,3.984242375124927e-09
4.6524993829815295e-06,4.034736431601447e-09
4.875435225837876e-06,4.280317740426672e-09
4.8110978308207185e-06,4.368634899350997e-09
5.207990883968761e-06,5.034384784545781e-09
5.474674800726906e-06,4.4920557882242115e-09
5.405855363600241e-06,4.619450388410058e-09
5.966021417605664e-06,5.040109184475709e-09
6.538707681436855e-06,4.567897148360545e-09
7.499636599262246e-06,4.98894573226597e-09
6.818858195316428e-06,5.375322136789618e-09
7.330669039168393e-06,5.836435301143779e-09
6.710273311082606e-06,5.266500145868022e-09
6.601324556307099e-06,5.023505583134546e-09
6.095157465851101e-06,4.942985940941506e-09
5.667310579559555e-06,4.877831348003472e-09
6.079502102216445e-06,4.855956138092628e-09
5.4500516675722375e-06,4.518180959575965e-09
5.287138222267935e-06,4.448165522664089e-09
5.312998048680061e-06,4.40578879784032e-09
4.759647958932147e-06,3.8632292418563166e-09
5.3345827107116795e-06,4.5262649942819126e-09
4.844709356288687e-06,4.363143523906635e-09
5.346390062766032e-06,4.115361410577091e-09
5.171477832354135e-06,4.357329092857755e-09
5.038195272236265e-06,4.780919139724583e-09
4.937175905254554e-06,4.585439846103148e-09
4.736744388976016e-06,3.843803664053456e-09
4.5845824777231815e-06,4.067739725036794e-09
4.836370674993386e-06,4.317747809713603e-09
4.5537666289338996e-06,3.747540952570949e-09
4.772578504617308e-06,4.211691790532152e-09
4.837539137125028e-06,3.881233525586338e-09
4.903914257704077e-06,4.218603033661707e-09
4.537257279122456e-06,4.0917410899025795e-09
4.7012167048765355e-06,4.382082758313578e-09
4.74311250985607e-06,4.4910525954796165e-09
4.539189426693732e-06,3.562031254246432e-09
4.788322564229717e-06,3.672462926097422e-09
4.771683537427202e-06,4.02037993494539e-09
4.630713409883274e-06,3.7967603944302444e-09
4.805630403170706e-06,3.911951851474114e-09
4.46423681330089e-06,3.811529853923251e-09
4.608426718989807e-06,3.929786638065264e-09
4.690642151797679e-06,4.090806565300063e-09
4.492765549022145e-06,3.827251819204144e-09
4.5693347513553904e-06,3.957349808681199e-09
4.418210952236906e-06,3.995584723243768e-09
4.883403119757321e-06,4.404426409860585e-09
4.556728281140195e-06,4.3919298779770645e-09
4.607793819686554e-06,3.6662253325228994e-09
4.752642578324611e-06,4.323522431908138e-09
4.571572452621484e-06,4.12569619250444e-09
4.572934502805393e-06,4.30136889597907e-09
4.681895244893423e-06,3.8842207904039144e-09
4.6203996255274886e-06,3.916135332382413e-09
4.781514749617394e-06,4.742913292225226e-09
4.897495520770622e-06,4.252556980027309e-09
4.835195440514083e-06,4.028016972738458e-09
5.177720493414766e-06,3.952927382959271e-09
4.440312375376693e-06,4.165268756604656e-09
4.496405243716228e-06,4.294607113296837e-09
4.464528118956026e-06,4.082872242350263e-09
4.575127630308993e-06,4.385969626620978e-09
4.4003752188758345e-06,4.012993915060538e-09
5.061821823694316e-06,4.390435519807447e-09
4.512639516565945e-06,4.043817115171293e-09
4.397860542758473e-06,3.805405348917344e-09
4.724907971188427e-06,4.326146813287535e-09
4.7263496647166285e-06,4.372905052617676e-09
4.938850458538624e-06,4.439204857278534e-09
4.677058115908304e-06,3.8192761884863685e-09
4.752873363974916e-06,4.297296313188298e-09
4.728062188578639e-06,4.158589197911912e-09
4.7578412105633334e-06,4.214334942325791e-09
4.608179315201618e-06,3.809461365021973e-09
4.708608440281185e-06,4.170859467902994e-09
4.767954243693738e-06,3.8098755274433256e-09
4.759052853511618e-06,4.14516989942743e-09
4.93447399777708e-06,4.463216801402756e-09
4.952422338950514e-06,4.559298324015757e-09
5.176226095450961e-06,4.054757879603132e-09
4.908227375476179e-06,4.312607013478744e-09
5.2309056523413136e-06,4.371578960135581e-09
5.5637840298804335e-06,4.779268651941768e-09
5.2201156568545786e-06,4.3278044234851445e-09
5.938287439601663e-06,4.610968747967163e-09
5.978495522145722e-06,4.980319726360932e-09
5.747878573818653e-06,4.625371128811809e-09
6.401981737314603e-06,4.895010775587596e-09
5.682702766687736e-06,4.650850632431955e-09
5.187312227909442e-06,4.283766584121769e-09
5.088023868661962e-06,3.9831850346549785e-09
4.7941122847632754e-06,4.442878565342039e-09
5.019091036059343e-06,4.138565243177246e-09
4.8844994173926424e-06,4.046758572060263e-09
4.8465948858407466e-06,4.0047720484255794e-09
4.697283728869798e-06,4.151461005899896e-09
4.566114426116617e-06,4.413773676132275e-09
4.960730799851871e-06,4.190618476143396e-09
4.662661201134797e-06,4.2853966750827945e-09
5.461755854357725e-06,4.763361677055598e-09
4.903485579361583e-06,4.419066489151298e-09
4.487513751017e-06,3.983657189110132e-09
4.997596462737705e-06,3.7898713195252764e-09
4.6710948255514415e-06,4.3107230479419985e-09
4.8061168398036626e-06,3.883882510546701e-09
4.813572356467822e-06,4.15738800494129e-09
5.128716567461698e-06,4.5044461234132936e-09
4.747949501550585e-06,3.936332694643559e-09
4.821008185300591e-06,4.2237531928765085e-09
4.563335339771473e-06,3.730078255223821e-09
5.039415465772243e-06,4.155268019168569e-09
4.717383545051547e-06,4.00669526000493e-09
4.505282887707547e-06,3.759195407023864e-09
4.526889551881101e-06,3.871459955219111e-09
4.627417863035549e-06,4.29087453592095e-09
4.659391609458825e-06,4.258692684070176e-09
4.530264544884838e-06,3.9474968795049775e-09
4.63500586398969e-06,4.016166672744658e-09
4.691785901121973e-06,4.043876136616974e-09
4.934773208903858e-06,4.2382347700869744e-09
4.893289248873822e-06,4.226473411416048e-09
4.690747813756549e-06,3.96924331445009e-09
4.599068701996999e-06,4.010639415996246e-09
4.848320720111692e-06,3.942593069310279e-09
4.5652185864690794e-06,3.938451857548866e-09
4.526784454034954e-06,3.930312099117298e-09
4.360464301006246e-06,3.7368242238294795e-09
4.849939753669294e-06,4.06691378331123e-09
4.615327164777482e-06,3.7467675359219475e-09
4.799776160054919e-06,4.090332306806786e-09
4.885911604685414e-06,4.426891826303824e-09
4.780951895978988e-06,4.017004296071592e-09
4.773410838551208e-06,4.032099587942149e-09
4.602308022096802e-06,4.297986291168583e-09
4.574139607138897e-06,3.850546569596569e-09
4.816527607018416e-06,4.205965309304394e-09
4.942001370516065e-06,4.486718072058463e-09
4.5925029013835195e-06,4.0027838108494325e-09
4.551365396090184e-06,3.784739527518618e-09
4.677191595728264e-06,3.815179586329854e-09
4.57748778086326e-06,4.118739611493694e-09
4.569639753092913e-06,4.245360427953653e-09
4.136446624239528e-06,3.551771651991025e-09
4.742693779460857e-06,3.8993751023561854e-09
4.72976943964543e-06,4.003060437644349e-09
4.9020792562976205e-06,4.201056835576433e-09
4.590403488539893e-06,3.873715617083559e-09
4.604547770846421e-06,4.36427065273523e-09
4.744409156134208e-06,4.11552880075803e-09
4.585794893588962e-06,3.974011055633935e-09
4.588766486498125e-06,4.023116752555717e-09
5.048038648464717e-06,4.257972106058905e-09
4.536512833208506e-06,4.445903452830339e-09
4.628548791120648e-06,4.270311783820542e-09
4.4309463691383605e-06,3.88373597636784e-09
4.574147239560208e-06,4.023907240708499e-09
4.678906198231336e-06,4.258269981363609e-09
4.840880018230568e-06,4.558244923832754e-09
4.866879913448902e-06,4.1581891413228644e-09
4.704494689110447e-06,4.045009983328294e-09
4.664826554469152e-06,3.779041868420588e-09
4.9765551415503365e-06,4.04528840776743e-09
4.431250558040792e-06,3.8401114451505155e-09
