Sig,Std Dev
6.980395404289834e-06,4.620425144147628e-09
7.040807141386194e-06,4.3178745913376694e-09
6.9572701486539755e-06,4.356623941877316e-09
6.893888319204667e-06,4.222727104115963e-09
6.485230791542083e-06,4.105855278024191e-09
7.042295845268638e-06,4.29870074400401e-09
6.818131418851589e-06,4.241467102634975e-09
6.765433506522444e-06,4.090978457564382e-09
6.969070530599935e-06,4.162149564401013e-09
6.7665596424384705e-06,4.322576975331304e-09
6.6626881799212646e-06,4.1073293445115755e-09
6.754450595377504e-06,4.271591074154651e-09
6.8716288806693264e-06,4.175032422557795e-09
7.1387199508632465e-06,4.2891985608478666e-09
6.8714555047809726e-06,4.31927568702442e-09
6.907080085264504e-06,3.967579220800347e-09
6.578621539179688e-06,4.125927331780433e-09
6.75014497253273e-06,4.2525220427393584e-09
6.68718251110417e-06,4.111017444223242e-09
7.028298079712187e-06,4.466182394581015e-09
6.72620610513776e-06,4.2510828645919915e-09
6.7344521519928906e-06,4.2712456986030876e-09
7.1404817003901135e-06,4.579536610077162e-09
6.861564350097807e-06,4.427622712798214e-09
7.335280299529808e-06,4.791819230115447e-09
7.091229829153353e-06,4.372794038139307e-09
7.443093054370172e-06,4.568718945916479e-09
7.2617105241641075e-06,4.417677795007038e-09
7.366283912747164e-06,4.6263305613003094e-09
6.74337964680606e-06,4.3462236799139105e-09
6.544358958040568e-06,4.228516149376078e-09
6.765276643609084e-06,4.4729952991945344e-09
6.967625661243445e-06,4.429319713560783e-09
7.080044033725099e-06,4.208113731070301e-09
7.052350249100695e-06,4.4610974249524514e-09
7.085718540889859e-06,4.5999887232334036e-09
7.249199354298927e-06,4.829069681919328e-09
7.271908114689384e-06,4.579407341542324e-09
7.2169590648718504e-06,4.496172807944883e-09
7.080001366756653e-06,4.4429329697913365e-09
6.488872713612368e-06,4.056425167466077e-09
6.845955107073524e-06,4.300173449418573e-09
6.897615453687598e-06,4.173150270449837e-09
6.829439131366751e-06,4.665611479147652e-09
6.847840714021412e-06,4.2173526624700965e-09
6.624304650008457e-06,4.324728195974623e-09
7.0301895209242215e-06,4.613469370544188e-09
7.133924844151671e-06,4.4452960912848014e-09
6.817853216937098e-06,4.10597971075194e-09
6.946892568040878e-06,4.639684748864119e-09
7.076654392276519e-06,4.600044193168441e-09
6.862258971707828e-06,4.416507530136616e-09
7.249113682704342e-06,4.6059303668260425e-09
6.963638480893693e-06,4.293455416714706e-09
7.2864788683300816e-06,4.765658933420102e-09
7.926799772604354e-06,5.211277874832333e-09
6.679496152155813e-06,4.110509222578535e-09
7.413469119455448e-06,4.838416526862424e-09
6.849850552476109e-06,4.377824330595256e-09
6.7322960289280435e-06,4.482617187041463e-09
7.209942271541267e-06,4.499748282011572e-09
6.738600577692983e-06,4.427045085464247e-09
7.052776480351074e-06,4.600842496175924e-09
6.812830332087857e-06,4.296244350415071e-09
8.03798719894786e-06,4.808337811825614e-09
8.068622675678014e-06,4.983674547815228e-09
7.754960774454274e-06,4.834174710333081e-09
8.559944589340105e-06,5.363365174326554e-09
8.465889670014032e-06,5.108784806676546e-09
8.269187549622317e-06,5.235276297044741e-09
7.251561134256809e-06,4.499015017098877e-09
6.999690698525012e-06,4.612367983271123e-09
7.207236058858593e-06,4.520944458161213e-09
7.418297772946038e-06,4.617284915156719e-09
7.2423410138760986e-06,4.414257403100311e-09
7.017877289544498e-06,4.3829666204509094e-09
6.975864953429076e-06,4.313325256237277e-09
7.190227261413723e-06,4.18490445562626e-09
7.224624293025952e-06,4.459888830777747e-09
7.095946784832855e-06,4.685039744662638e-09
6.78155117343437e-06,4.186814424449198e-09
6.591713170116341e-06,4.231424902370225e-09
7.042288354079164e-06,4.5187980061983025e-09
7.137384405697179e-06,4.439819055898958e-09
6.718389719342179e-06,4.128989915266937e-09
7.141248053487824e-06,4.739899824151006e-09
6.610597749407986e-06,4.175193433948076e-09
6.7690865170661205e-06,4.116077241305861e-09
6.800156608373731e-06,4.431823249192296e-09
6.76603359027287e-06,4.0739186396574e-09
6.920392254699463e-06,4.431339998304808e-09
6.878926313633899e-06,4.347737740017669e-09
7.313276976315953e-06,4.51945696856185e-09
7.237406347911247e-06,4.643840166130949e-09
6.9566729568891715e-06,4.680204956903386e-09
6.826184251354657e-06,4.46395429251186e-09
7.61050399618089e-06,4.717963953252646e-09
6.95415514437438e-06,4.385077716416953e-09
7.229473470676284e-06,4.519652462905651e-09
6.768756321121773e-06,4.3470682979676e-09
7.430416950104547e-06,4.662740730007214e-09
6.978143097420962e-06,4.551221449035605e-09
6.743717033901119e-06,4.389765771250229e-09
7.132141533128237e-06,4.489624207306518e-09
6.640993263635843e-06,4.1763034641580395e-09
6.909447890709874e-06,4.3614702346126575e-09
6.933911134473211e-06,4.299440098610097e-09
6.913177614353635e-06,4.653836622714151e-09
6.5339261354863975e-06,4.003586920124142e-09
6.851568686360887e-06,4.375871596217559e-09
7.265913518193281e-06,4.5885427092813135e-09
7.057250775469757e-06,4.63978664977336e-09
7.318631868645416e-06,4.539874415657075e-09
6.883012294797017e-06,4.3420037879141845e-09
6.784650627350551e-06,4.208282627513748e-09
7.259409933061473e-06,4.828419686272577e-09
7.236926859791777e-06,4.453496881710499e-09
7.050929458177276e-06,4.422989889319111e-09
7.47377059157858e-06,4.632926070320639e-09
7.142676876053249e-06,4.367850996721657e-09
6.805589689645332e-06,4.355193670455718e-09
6.981354523548529e-06,4.453193674091752e-09
7.6021960257560626e-06,4.536430300445363e-09
7.415956140846223e-06,4.7470902615271325e-09
7.250144789426242e-06,4.529418835483627e-09
7.30526202475129e-06,4.6404523331109215e-09
7.231155942952928e-06,4.544869219553534e-09
7.449382604724548e-06,4.7021442586583875e-09
6.965606308541366e-06,4.1977935680663055e-09
7.327775574009727e-06,4.426830975710239e-09
7.078068944422728e-06,4.1713221548467555e-09
6.634607661150984e-06,4.2802395902778414e-09
7.101193799870061e-06,4.518212039617261e-09
6.7779963937216264e-06,4.455204966542158e-09
6.824208329629168e-06,4.615264979833287e-09
6.970350571029445e-06,4.0932299737228455e-09
7.0793970431956925e-06,4.780120264809535e-09
6.842795539500527e-06,4.232314997964402e-09
6.885079706315036e-06,4.422403465761982e-09
7.1726012010202155e-06,4.46402558741566e-09
6.735208039196049e-06,4.34893394586083e-09
6.769136200048112e-06,4.600208509057781e-09
6.8493470909763445e-06,4.465713001436271e-09
6.699318539917972e-06,4.136036665978849e-09
6.9137130204405645e-06,4.136796367918288e-09
7.133120693302201e-06,4.563190235854372e-09
6.944959321594786e-06,4.341626933985894e-09
6.716815034954334e-06,4.4396816874251075e-09
6.893893080729191e-06,4.2866453342074645e-09
6.746061887079421e-06,4.032027895505092e-09
6.979654789761883e-06,4.236364867248111e-09
6.865783361668169e-06,4.196769204300733e-09
7.251307526796561e-06,4.371731481586758e-09
7.311115445531026e-06,4.471516262002114e-09
6.921989328495717e-06,4.484441052140486e-09
6.761060666572879e-06,4.316646276540945e-09
6.983283753289941e-06,4.45690335244722e-09
7.116869186579939e-06,4.411385767064107e-09
7.317960234471108e-06,4.594132477903158e-09
6.778693482348344e-06,4.5208800201334895e-09
7.008484847438196e-06,4.6383302205965335e-09
7.0246693975532045e-06,4.220175385800385e-09
6.882369884128803e-06,4.313329429513614e-09
6.91915671230815e-06,4.438735721121204e-09
7.1531259320233635e-06,4.6468231291017914e-09
6.928994876905085e-06,4.463333076239129e-09
7.560204826180255e-06,4.72204488251339e-09
7.148036235868e-06,4.478481742007521e-09
7.090100862514571e-06,4.49207109485971e-09
6.8782085909741265e-06,4.117013426763319e-09
7.027996535973108e-06,4.410786068078341e-09
7.062962032721396e-06,4.530758445377389e-09
6.96984154040841e-06,4.45550236432142e-09
6.752065012091705e-06,4.079024619275163e-09
6.538745535816904e-06,3.971642079592365e-09
7.213105294889778e-06,4.4445229368717466e-09
