Sig,Std Dev
7.0430835895682685e-06,4.2061178227849465e-09
6.947114853664227e-06,4.458460162223625e-09
7.120598197328518e-06,4.4968912276828935e-09
6.977049325266215e-06,4.556199038754206e-09
6.906441054326894e-06,4.714159023091546e-09
7.153882797004766e-06,4.385800477066885e-09
7.5322371446568085e-06,4.517190825440206e-09
7.146901712296666e-06,4.593719245721354e-09
7.263915590502762e-06,4.4278608025101915e-09
7.231799008470204e-06,4.897829938799971e-09
7.491310531113985e-06,4.561131107478906e-09
7.546417456668355e-06,4.764141221119836e-09
7.071482082105367e-06,4.379331308007775e-09
7.202575505629743e-06,4.651989903636467e-09
7.3686463908989484e-06,4.916261799100869e-09
7.167897970260608e-06,4.561183344751729e-09
6.744662860319965e-06,4.448304433594308e-09
7.228027372610522e-06,4.648389976923773e-09
7.084926015910875e-06,4.354490891689092e-09
7.13255441349605e-06,4.754659800878794e-09
7.046542139983793e-06,4.304324398804613e-09
7.127383161533853e-06,4.4047569071319585e-09
6.913140757682467e-06,4.4219748747402914e-09
7.378830715724227e-06,4.565243125990883e-09
7.151116550223933e-06,4.3192527987657514e-09
6.964648906184923e-06,4.474315557529673e-09
7.34447999243518e-06,4.644340418553807e-09
6.675646208253792e-06,4.1920146138476024e-09
7.259161491661096e-06,4.675847549808025e-09
7.234673366757474e-06,4.357901471846426e-09
7.117546783945898e-06,4.3908210474858626e-09
7.184285199980459e-06,4.509487799193903e-09
6.9244037247205325e-06,4.320288584272857e-09
6.8601866408580535e-06,4.5647211573511015e-09
7.084182181869039e-06,4.771996723168604e-09
7.062622815796441e-06,4.345949124517525e-09
7.175026609062784e-06,4.352473098957413e-09
7.207931104383989e-06,4.329873500740168e-09
7.249131631558184e-06,4.730567804329153e-09
7.423071295226033e-06,4.72937002954844e-09
7.134856978191214e-06,4.487641908225075e-09
7.496135138414741e-06,4.787413767620794e-09
7.02525456260553e-06,4.386114693978459e-09
7.324291682564255e-06,4.579944169875492e-09
7.137858399612463e-06,4.584822800569281e-09
7.440306772475212e-06,4.349717735881042e-09
7.565975219674575e-06,4.553018599487882e-09
7.274292317185852e-06,4.597358589089864e-09
7.060233724907767e-06,4.384207765727053e-09
7.380418597474607e-06,4.499251766867358e-09
7.118641661235344e-06,4.309579286321549e-09
7.309056106017322e-06,4.6365813663063265e-09
7.024497052594391e-06,4.410548807959168e-09
7.640865402946247e-06,4.6241584783844726e-09
7.524090987760691e-06,4.5213166390321885e-09
7.172647941560894e-06,4.593904840737825e-09
7.383685051504156e-06,4.4611501642025944e-09
7.720020010876952e-06,4.798161454675721e-09
6.975234013824686e-06,4.3593237078542935e-09
7.641455093912491e-06,4.6942608743830595e-09
7.2795071464535885e-06,4.719413207102488e-09
7.2046045500384775e-06,4.321128424294457e-09
7.275179350102432e-06,3.963588012101728e-09
7.317308015527182e-06,4.472640778714503e-09
7.17155688495238e-06,4.534612570194499e-09
7.23277622635368e-06,4.678543374825244e-09
7.369485089247724e-06,4.532224324657638e-09
7.824915386015333e-06,4.931733974237558e-09
7.350008962191932e-06,4.66240408182961e-09
7.0593654617817204e-06,4.528937575030869e-09
7.139959166664372e-06,4.652304746043546e-09
7.140440803633162e-06,4.307937438101831e-09
7.003937230290718e-06,4.30988291865069e-09
7.256229254720442e-06,4.63231136485134e-09
7.1820083547686236e-06,4.4986587154247726e-09
7.365968707115007e-06,4.7104417234907646e-09
7.298710409857214e-06,4.4638529176803236e-09
7.112630473135757e-06,4.289866765611723e-09
7.086148351532964e-06,4.510915917418333e-09
7.189252048818805e-06,4.4875583773854024e-09
7.340155169873549e-06,4.505254466667126e-09
7.63438158085605e-06,4.591228586446214e-09
7.117100236260048e-06,4.5681240694353734e-09
7.308454977015963e-06,4.477119123641754e-09
7.167632895830297e-06,4.923131375410245e-09
7.591071045273939e-06,4.650805130928767e-09
7.535663762947234e-06,4.433483968963024e-09
6.73284069809287e-06,3.968474120017026e-09
7.244561272823186e-06,4.418775404726218e-09
7.372868965409557e-06,4.715295312422282e-09
7.067341318668378e-06,4.351143433161296e-09
6.927744219383586e-06,4.492470173779194e-09
7.217740808278996e-06,4.412891394934245e-09
7.270500578802083e-06,4.5057848554649615e-09
7.1964937910312094e-06,4.485373667803284e-09
7.268842765410412e-06,4.543931963535539e-09
7.115375552466587e-06,4.8261717459461365e-09
7.677909104062786e-06,4.924599033940796e-09
7.195589688405037e-06,4.909400344188276e-09
7.135208762219334e-06,4.5497378805109384e-09
7.277508557953989e-06,4.720908734993831e-09
7.3058842943868524e-06,4.432247953431701e-09
7.455058417051911e-06,4.7916113480992376e-09
7.544963330654503e-06,4.618923770915933e-09
7.495672387173993e-06,5.001237279525267e-09
7.451596799728831e-06,4.823105975570171e-09
7.42251444970519e-06,4.704210761941141e-09
7.5994128991995295e-06,4.7807587535685316e-09
7.2733009809697655e-06,4.4031973333381686e-09
7.220460483894006e-06,4.548875394312448e-09
7.224392516878603e-06,4.456332300273527e-09
7.5248259578545635e-06,4.626345354419381e-09
6.893778319160126e-06,4.674735089684461e-09
7.393838812078008e-06,4.50928982434143e-09
7.395837018795649e-06,4.400892257231488e-09
7.287752394645358e-06,4.541242445241604e-09
7.462619121780403e-06,4.640421550559252e-09
7.239145787868761e-06,4.390327231521916e-09
7.10757453401761e-06,4.716624300434761e-09
7.513641777709932e-06,4.924255024912094e-09
7.134409428249162e-06,4.736074289184521e-09
7.3482357472463904e-06,4.613770205449766e-09
7.372445715834422e-06,4.64739105978234e-09
7.213025865970624e-06,4.50429698697835e-09
7.588844010111315e-06,4.7381961526439865e-09
7.431792129396629e-06,4.312449269462529e-09
7.798206034629808e-06,5.082164824402133e-09
7.776270113765398e-06,4.838956926514751e-09
7.148647416786275e-06,4.361002971391623e-09
7.979333602182873e-06,4.9850837131500664e-09
7.210733853704784e-06,4.840639387848121e-09
7.208644337931409e-06,4.597854726785416e-09
7.2480966012041205e-06,4.713493313307058e-09
7.591794051987494e-06,4.660061642574781e-09
6.987142306281746e-06,4.376650184457966e-09
7.23512080744911e-06,4.7070028332425596e-09
7.224131269582141e-06,4.348063097640821e-09
7.598718620529799e-06,4.727385372759641e-09
7.658217509284034e-06,4.6710783882373985e-09
7.71837333779235e-06,4.841888916751032e-09
7.869512034525686e-06,4.875818417895151e-09
8.058865668181531e-06,5.165612300813112e-09
8.008020002158148e-06,5.128630078802647e-09
7.678051010447704e-06,4.5932316531970584e-09
7.898163891415075e-06,4.964588376443554e-09
7.691986136910037e-06,4.7432727583718635e-09
7.5123700789313825e-06,4.784036976341344e-09
8.561631068094274e-06,5.230045670435284e-09
8.202091784165235e-06,5.229159623751485e-09
7.81715732094259e-06,4.834458667473169e-09
7.694766182894325e-06,4.689605836506665e-09
7.242311899469075e-06,4.592625608487197e-09
7.840083101751949e-06,5.030652934732488e-09
7.427474334866727e-06,4.8463645277294834e-09
7.529316976864573e-06,4.832151682666831e-09
6.956636641428805e-06,4.557289696380112e-09
7.429628395940553e-06,4.688096261252467e-09
7.57267767455102e-06,4.754776350799092e-09
7.048498456390879e-06,4.482085065348294e-09
7.577109155890261e-06,4.6007376471779485e-09
7.259181439860293e-06,4.623179846907583e-09
7.3322703249616e-06,4.665876233134139e-09
7.549191860251352e-06,4.728734230571057e-09
7.410588381847903e-06,4.548250066008366e-09
7.183560350469125e-06,4.623030680868333e-09
7.2375331855477645e-06,4.45082428267104e-09
7.1862047226498436e-06,4.365163450981025e-09
7.422862580932272e-06,4.652850980803347e-09
7.247877811868277e-06,4.419157372692278e-09
7.6260281666028175e-06,4.810140803436073e-09
7.529654483506474e-06,4.372435392557996e-09
7.513551869937216e-06,4.7439969375555136e-09
7.688433521929669e-06,4.8052379743228336e-09
7.47438024299503e-06,4.715028338383448e-09
7.4419181633543585e-06,4.924973819764533e-09
7.547786671276693e-06,4.349673071175072e-09
7.238972463058091e-06,4.377902000348385e-09
7.5433992057866e-06,4.6960231421954064e-09
7.5128920430324224e-06,4.4476343982528535e-09
7.347831029494038e-06,4.391613046632195e-09
7.033342818303522e-06,4.321929323559739e-09
7.752521701684819e-06,5.020094958064794e-09
7.218533168104251e-06,4.31614412657507e-09
7.263770828417618e-06,4.389045552128017e-09
7.543055979845112e-06,4.597249140299657e-09
7.259781308064131e-06,4.71533697995384e-09
7.559611325423778e-06,4.785550143275761e-09
7.354426458462951e-06,4.637313178499386e-09
7.00467329633791e-06,4.607432689447079e-09
7.3728802722224535e-06,4.678357725590967e-09
7.20065722785481e-06,4.345820201935671e-09
7.709645960454465e-06,4.726279454355185e-09
7.278016743834394e-06,4.4783512048463486e-09
7.082184926833729e-06,4.393586676651891e-09
7.4056141030322625e-06,4.4903713314600974e-09
7.467859425019635e-06,4.672381001925996e-09
7.344408337916762e-06,4.727114225153572e-09
7.47354170261934e-06,4.849566119001038e-09
7.04921124957305e-06,4.5631408421992404e-09
