Sig,Std Dev
2.8235743403027904e-05,8.675070738855669e-09
2.7849153378001886e-05,9.79396005125589e-09
2.9248721786462327e-05,8.816613442510373e-09
3.091534454528231e-05,9.938548571575623e-09
2.879676061947627e-05,9.802418848709321e-09
3.123643209840134e-05,7.735012259295671e-09
3.0052905250322233e-05,7.938568683872363e-09
2.9825823888259966e-05,9.860781449067032e-09
2.757574284754523e-05,7.976236637537437e-09
3.0056064198714692e-05,1.0235925935533955e-08
2.9592305129387537e-05,8.536904802394997e-09
2.8747908496051295e-05,1.0141762450842136e-08
3.121337365364287e-05,9.302172947456192e-09
2.71857124647723e-05,6.587288597974295e-09
2.9747115061048856e-05,8.595132756388857e-09
3.011000258213974e-05,9.988371997528084e-09
3.215578576247694e-05,7.91890974962986e-09
2.958937186504827e-05,8.41083341089155e-09
2.8867163253357488e-05,6.806878597110663e-09
3.0896781845447234e-05,8.382605857450623e-09
3.0596551204644885e-05,9.055207388376287e-09
3.2583682078651056e-05,9.892231312247907e-09
3.0463261977839727e-05,1.0182831234747087e-08
3.053044825633482e-05,8.205824897737414e-09
3.0529774263495324e-05,8.824048271001187e-09
3.036823430574562e-05,9.099873988953762e-09
3.167465163335766e-05,1.0028965143136432e-08
3.319690811040929e-05,9.97432708633584e-09
3.1973048640192053e-05,1.0850600002317534e-08
3.1774951518912244e-05,1.109108411029197e-08
3.065435525590643e-05,9.452738166763045e-09
3.089779475857738e-05,9.527479298886169e-09
2.959494318802824e-05,1.0943728774277055e-08
2.994131146231567e-05,1.0988512977424135e-08
3.04035907626202e-05,8.814621396779005e-09
2.8811129879081647e-05,9.511452189126509e-09
3.042916560925787e-05,9.21989483507653e-09
2.9704045773287364e-05,8.914479893591895e-09
2.8890721672765827e-05,8.882858418498067e-09
3.0073965890415635e-05,9.401956311305557e-09
3.000173184874909e-05,1.0766750485768258e-08
2.8008499159766543e-05,1.1061033490200826e-08
2.9597399195613195e-05,1.0557413806981685e-08
3.100556573659405e-05,1.0159161588436078e-08
2.7916641457197616e-05,9.631434312911111e-09
2.6436791590699005e-05,8.984379207466635e-09
2.6320302688238947e-05,1.1823631244378925e-08
2.4727884833134513e-05,8.793342802557295e-09
2.4949374152177845e-05,9.424057479397665e-09
2.7432407951748067e-05,9.152211736420631e-09
2.9138350399269036e-05,8.259720868811064e-09
2.8110249518262884e-05,9.020790879733699e-09
3.2472089039555734e-05,1.0432445128782616e-08
2.9728816437701215e-05,7.603367470368726e-09
2.8419526053923573e-05,7.030970337516141e-09
2.7469851484227918e-05,7.821324667546737e-09
3.239614464861686e-05,9.405633870443648e-09
3.214396632287078e-05,9.06683428026135e-09
3.176648651474387e-05,9.725450571667629e-09
3.0921324074576064e-05,9.755379956608812e-09
3.0687327329709994e-05,1.0167064417398766e-08
3.0548010020809736e-05,1.0236211748317267e-08
2.847130260407842e-05,1.0280297594595449e-08
3.0063671403288302e-05,9.858163652714085e-09
2.9212722701823093e-05,9.806618435379e-09
3.127527796491006e-05,1.000393917923898e-08
3.0026920263156193e-05,8.941209101100791e-09
3.1732754920938825e-05,9.054001363781485e-09
3.431544986913068e-05,8.506028217216864e-09
3.460013536601642e-05,1.0557456620854163e-08
3.2271190366907205e-05,8.718813531300298e-09
3.252900704133911e-05,1.0343892983286561e-08
3.707090736124038e-05,8.991741268898903e-09
3.711564934027346e-05,9.123848853139594e-09
3.578167362368598e-05,1.0441128354271903e-08
3.5943958022246065e-05,8.142254587056171e-09
3.375333560459499e-05,8.776349679142609e-09
3.4380280696734566e-05,8.198107524713393e-09
3.85445659166057e-05,8.675020130337186e-09
3.84071406686858e-05,1.0214245562114129e-08
3.891676134546421e-05,7.902470835929744e-09
3.7324477046217196e-05,9.909766446745865e-09
3.992119050068204e-05,9.839768980589641e-09
4.092810070563881e-05,9.175127338829501e-09
4.320420266107283e-05,9.835292483301616e-09
4.2522613637841614e-05,8.933248082762922e-09
4.5121238381899415e-05,1.045070100550007e-08
4.435828174962702e-05,8.264141158014301e-09
4.4369631215796545e-05,1.036956301834882e-08
4.713135099627093e-05,8.854476131128281e-09
4.545834581952723e-05,1.0576569711940214e-08
5.018515174038704e-05,9.68621300924461e-09
5.079666001576462e-05,9.022406465016147e-09
4.7342142267452236e-05,1.0716484420201533e-08
5.2239128462573945e-05,1.1214397799753025e-08
5.1141894773257105e-05,1.050220200826703e-08
5.15093081815953e-05,9.068251797809764e-09
4.7526333810187607e-05,1.0766503810246464e-08
4.763407018056016e-05,1.0021329490881088e-08
4.623199211283733e-05,9.997884933497414e-09
4.5556573395956904e-05,8.812803779709651e-09
4.533960754318009e-05,9.826670102604047e-09
4.690638268501537e-05,9.905319169616094e-09
4.388361969781388e-05,7.89479030714202e-09
4.498801844808779e-05,9.358256857122833e-09
4.387597043202331e-05,9.437188755326494e-09
4.195027864128546e-05,7.28557908647742e-09
4.349854757889449e-05,8.459252241705327e-09
4.073137108779279e-05,1.0921853787738035e-08
4.229876735353087e-05,1.1330814721069797e-08
3.898744478991178e-05,1.0753166388879106e-08
3.8200022986253865e-05,1.07253866262245e-08
3.774218077177152e-05,9.90662457710168e-09
3.790302978319624e-05,8.745837730165984e-09
3.956869337083459e-05,8.049119349932195e-09
3.62060372518137e-05,9.740317497991232e-09
3.671235858273408e-05,1.0881449040966701e-08
3.670402003318179e-05,6.879543805667167e-09
3.711250702852469e-05,1.0000346262200213e-08
3.610353763936153e-05,8.409056358026749e-09
3.648908126783831e-05,8.679182091368372e-09
3.520564222093997e-05,8.03673778210788e-09
3.5742363757653465e-05,8.872550566248465e-09
3.489282116243281e-05,8.616748133574587e-09
3.4732432732999945e-05,8.325701041051437e-09
3.50245179748242e-05,8.416492070693729e-09
3.406797202412361e-05,9.30712371737545e-09
3.180442351952531e-05,9.20739534529246e-09
3.140028716867202e-05,8.693803688850133e-09
3.18989282614965e-05,7.404839608950802e-09
2.7527692707538946e-05,9.029850208637508e-09
2.610455910392385e-05,7.265382445191926e-09
2.5262448306034263e-05,6.794258446882326e-09
2.515470227464275e-05,7.2738048827403125e-09
2.3267466299183222e-05,8.995378251611337e-09
2.780209152352316e-05,6.238121427143416e-09
2.63539086427709e-05,7.242798463143549e-09
2.626448674415738e-05,8.548505233905986e-09
2.6658512201132427e-05,8.559152593242659e-09
2.7041962169497794e-05,8.308296504977564e-09
2.5458577085308236e-05,7.415013729879577e-09
2.5967356392149398e-05,7.741072722786435e-09
2.826337542661413e-05,8.655821235805384e-09
2.7707429702361408e-05,5.94094689890215e-09
2.8574599916913572e-05,9.472261177598443e-09
