Sig,Std Dev
2.7451724594180472e-05,7.709194728902953e-09
2.940758443883022e-05,7.972690932508859e-09
3.160368762076534e-05,8.527175084979185e-09
3.0355161724721397e-05,9.869918284974534e-09
3.0077021100263803e-05,7.798428692630341e-09
2.987838752457933e-05,7.130117053023271e-09
3.11505563280826e-05,8.323683140697502e-09
2.9090042969539545e-05,1.052096729381958e-08
3.1329209632098706e-05,8.332475896754655e-09
3.076786961556929e-05,9.07619750650534e-09
2.912518957256368e-05,8.503199832793206e-09
3.295980064810351e-05,1.0046840116580347e-08
3.0372899580758964e-05,9.908789252781255e-09
2.8260435644880742e-05,1.1100490348100623e-08
2.83572834045728e-05,8.034360045532537e-09
2.9940615122117005e-05,9.815945373988016e-09
2.974230899444413e-05,7.752034472570911e-09
3.029339147008961e-05,7.443824361715609e-09
3.0962200562079354e-05,8.792134082639285e-09
3.142354245386691e-05,9.597727946687517e-09
3.3070978166340156e-05,7.86072809908631e-09
3.270460255930089e-05,9.789150938819526e-09
3.358432923579352e-05,9.726808278463992e-09
3.0049546455927627e-05,1.0130792708677786e-08
3.0349022563722094e-05,8.532587787727793e-09
3.035265946436692e-05,9.147170571642759e-09
3.2617910336413445e-05,9.017806314634371e-09
2.9513892315660835e-05,7.696818406331453e-09
3.203909311463934e-05,9.86408703142368e-09
3.123571422254544e-05,9.586855599577306e-09
3.2404377583859155e-05,8.581516538513685e-09
2.968526006996163e-05,1.0195120936035722e-08
2.9717905163287535e-05,7.903771514550961e-09
3.099511380193727e-05,9.072018903978796e-09
3.067483309894329e-05,9.280814197201713e-09
3.0588720126845293e-05,8.983315952077718e-09
3.340722125630472e-05,1.0780013083480039e-08
2.963012694455685e-05,9.507598076016124e-09
2.887656230450024e-05,8.164758317345125e-09
2.890804642755995e-05,1.0625960122250076e-08
2.74499752495294e-05,8.262246346767103e-09
2.7076321527433773e-05,1.002913061311567e-08
2.720082535917388e-05,1.005097998609247e-08
2.5748946627379997e-05,8.740435428288352e-09
2.4661060631079082e-05,9.126044478177895e-09
2.4830203641298104e-05,9.73332591044939e-09
2.719468033862206e-05,9.048804293295863e-09
2.6683823081337067e-05,6.587597398778277e-09
2.861058329325333e-05,8.725726424643137e-09
2.7859484779465294e-05,9.733195726103476e-09
2.4069602855217955e-05,8.861960130815668e-09
2.8049388026567822e-05,8.750674702581185e-09
2.4808929949862264e-05,8.524683633661778e-09
2.8565991520827535e-05,8.194929807553017e-09
2.8430011193916583e-05,1.054394223411599e-08
3.0288682735090223e-05,8.051326153791827e-09
2.8368493234561145e-05,8.941984042140604e-09
2.980820610237589e-05,9.175353624826013e-09
2.7691905416758145e-05,8.207337718659256e-09
2.8941144693815912e-05,9.339268877455467e-09
2.6663118441993066e-05,7.496111758964929e-09
2.7094775025437546e-05,1.0039967160285861e-08
2.9771502793117186e-05,9.178393219744795e-09
2.866463609147723e-05,1.1134974096537834e-08
2.9380469455795598e-05,9.471954357973996e-09
2.8300750300706723e-05,7.216557720114628e-09
2.9849031321464836e-05,9.314067877333986e-09
3.196206329715446e-05,8.25513011630259e-09
3.44568447448149e-05,8.34629981504779e-09
3.336487964134872e-05,8.76492714094815e-09
3.1181274550060744e-05,8.255432501180583e-09
3.470044831293922e-05,6.716700320923739e-09
3.4665451592106e-05,9.316680584787478e-09
3.360491081466594e-05,8.253785164870965e-09
3.4436548519189224e-05,9.55102738572015e-09
3.434693612157963e-05,9.234058885204615e-09
3.488358091492113e-05,8.907029982368704e-09
3.4891010448680165e-05,7.698215736314359e-09
3.396900687683826e-05,9.078926462347509e-09
3.427487196868314e-05,8.90001279484908e-09
3.617803062032261e-05,9.709594414393798e-09
3.610243312611417e-05,9.677987929976827e-09
3.8609743238911655e-05,1.0273326218060855e-08
3.920483781852176e-05,1.0806717303900492e-08
4.516814542093514e-05,7.423341977549645e-09
4.586323418297173e-05,8.34824831396664e-09
4.856207926273924e-05,1.0360195816790694e-08
5.065552340441668e-05,1.0188223058540417e-08
5.11862015832888e-05,9.839724220746785e-09
5.119943515934961e-05,1.2687665032283756e-08
5.1540141743491935e-05,9.477529925945747e-09
5.1214716780968e-05,1.0562967872727387e-08
5.218988546620192e-05,1.0484390034769212e-08
4.9025992073719696e-05,1.0590988669312274e-08
5.0505287438899666e-05,1.0324711917343634e-08
4.9652812448970864e-05,1.1118814001629624e-08
5.009368054122192e-05,1.1705429574110078e-08
5.075562136519266e-05,9.19862757321754e-09
4.896203215895168e-05,1.0147273895061174e-08
4.845752369703517e-05,9.45205099257414e-09
4.763711481734985e-05,9.678167027781591e-09
4.615243869276406e-05,9.939958943429207e-09
4.7735856107190526e-05,9.331959768666272e-09
4.7650075617447694e-05,1.1363193274969843e-08
4.52742252004655e-05,8.314400558805313e-09
4.565628809448108e-05,9.820088560771156e-09
4.38212866304901e-05,8.799208840092162e-09
4.308274725158687e-05,9.431418806566929e-09
4.415225070172211e-05,8.340070820186193e-09
4.198979427279326e-05,9.67209949909479e-09
4.06320743251545e-05,9.15986177152484e-09
4.1533347887534776e-05,8.241186221310984e-09
4.118929837431047e-05,7.519683974137112e-09
3.884430611146252e-05,9.070989878470483e-09
3.871086702986208e-05,8.549934503107414e-09
3.609702887684441e-05,8.410485241830414e-09
3.790417711315861e-05,8.404286183683474e-09
3.612108686648306e-05,1.1009910658312888e-08
3.495654324441159e-05,8.664664185869378e-09
3.251343654764808e-05,8.899265284627456e-09
3.2553228209190055e-05,8.53715860397193e-09
3.492235285102724e-05,7.637134019414216e-09
3.323548813587363e-05,7.2922231534832154e-09
3.2305579973826766e-05,9.401907981663718e-09
3.246857905353145e-05,9.086788934542925e-09
3.132592759533035e-05,7.619074522618186e-09
3.29795992146811e-05,9.12402784873723e-09
3.123504966960213e-05,8.705678361336062e-09
3.2353902063561435e-05,1.0290193932653099e-08
3.118729901453637e-05,8.461346824459678e-09
3.001648444649852e-05,7.834734572782233e-09
3.057213198404634e-05,8.703261964357525e-09
2.987802227988463e-05,9.929651057615004e-09
3.0467718326774485e-05,6.911686844108048e-09
2.9939263114631105e-05,6.694985813167142e-09
3.0562402792782516e-05,9.04028216194856e-09
2.9695918989205233e-05,7.381233341275301e-09
2.6985869867173324e-05,7.2117326563554465e-09
2.908873442439294e-05,7.8470965009534e-09
2.8476438638132692e-05,8.364893719439874e-09
2.7551270654449408e-05,7.995324135186547e-09
2.782945703953166e-05,6.382181594894727e-09
2.792708320862466e-05,8.198915990268555e-09
2.8571191237694786e-05,7.355447067336356e-09
2.9042429130105566e-05,8.965242213514598e-09
2.737440348268222e-05,6.716175342951835e-09
2.8067655917847266e-05,7.890692101935957e-09
2.7244063650788618e-05,7.97691307700898e-09
2.7459523946254058e-05,6.856765427914882e-09
2.7511645328872755e-05,6.654613943556573e-09
2.8611784231634087e-05,7.077444475264781e-09
2.624638147553016e-05,7.012670859934116e-09
2.6783346249886335e-05,8.245002335242896e-09
2.705127436198854e-05,8.915605833909872e-09
2.7881927446829787e-05,7.334147885982936e-09
2.73663868136576e-05,6.588368034640116e-09
3.080506903594549e-05,8.211291629444136e-09
2.8904383932701494e-05,8.606005324765727e-09
2.7558058361805866e-05,6.929825767449498e-09
3.0489206042317484e-05,7.675344836944814e-09
2.9122881046000513e-05,6.514125192882219e-09
2.834396880898778e-05,7.911254280136994e-09
2.9913483225496367e-05,6.782063376669881e-09
2.995141409578294e-05,9.195805772471409e-09
2.942417020823844e-05,9.137772273091159e-09
3.0073767560011276e-05,9.50055519899078e-09
3.0193067651905193e-05,9.396440711677856e-09
3.106580529862894e-05,9.465998585050355e-09
2.9412222758650632e-05,8.815604015207789e-09
3.116920419305093e-05,8.09704062966775e-09
2.9994121539428357e-05,8.456955578073637e-09
3.0433154651407838e-05,8.109195586694379e-09
2.8034083772999344e-05,8.450459318275749e-09
3.1384131852255774e-05,1.0167426478126778e-08
